2	123.28828967280107
2	216.93539164556964
2	240.36371086097927
1	509.5138025676401
1	511.2567712120918
1	539.7141696234219
2	544.584872034875
1	669.6652631431434
2	1106.2363087725178
1	1160.669039915602
1	1172.1102647205364
1	1389.500043279771
1	1429.636204980487
2	1667.9177181518974
1	1705.7922528433712
1	1721.573432100477
1	1834.7069286927535
1	1972.7694170254895
2	2346.684152268654
2	2416.9142066047107
2	2416.9481117688138
2	2440.3072993827
1	2492.9001294326495
2	2510.5412033987914
1	2542.7217730156312
1	2543.431853208964
1	2551.4265570283183
1	2931.7172388799786
1	2944.5513871568924
1	3023.735497906053
1	3053.9694904088283
1	3161.925846111533
2	3189.198003764494
1	3189.7059949917734
1	3340.0325366646593
2	3446.6719905986874
1	3515.099133751333
2	3563.645298873467
1	3591.1694660926537
2	3610.513653387161
1	3642.059020826917
1	3786.7920621777494
2	3797.6565770447805
2	3844.5090955691517
2	4008.3689279717146
1	4240.666569117809
1	4340.793107728172
1	4398.769566296864
2	4453.035258032913
2	4476.462670701355
1	4637.000984257453
1	4656.764602504897
1	4764.788148718265
1	4780.757387647206
