2	125.0009831073853
2	220.47776926522405
2	244.3373119492977
1	459.34114957649115
1	461.12501037899335
1	489.6806842066818
2	530.471989720336
1	619.5344546727323
2	1102.9203549901763
1	1110.4170934399083
1	1121.8512336356341
1	1379.2581498298662
1	1389.1691410224612
2	1651.461357667438
1	1671.4462534367653
1	1705.2421057222502
1	1784.5155728125599
1	1922.4932457592
2	2319.3441978535884
2	2390.8882003262456
2	2390.940199396805
2	2414.7017369727587
1	2492.6753305837888
1	2493.2289569637705
1	2501.3701597273985
1	2881.628613761467
1	2894.2749880060837
1	2973.589669155741
1	3003.986850060565
1	3111.6948114666743
2	3177.9630032303517
1	3189.2930247731424
1	3289.7566080737433
2	3464.0876529850148
1	3464.759484875353
2	3559.5258794034817
1	3591.8734032149846
1	3736.511825302432
2	3774.1749810521023
2	3821.932968262421
2	4012.6513418823088
1	4190.480196721164
1	4290.630591447319
1	4398.187929692367
2	4442.035728729263
2	4465.904499221181
1	4586.808537704258
1	4606.566899223203
1	4714.518695767208
1	4730.565284831415
