1	80.1285290254703
1	80.22235261399128
2	105.69129625722515
2	105.70704735069353
2	105.77991345551376
2	105.87575868063027
2	105.94660960864854
2	106.01244889256401
2	106.10149186955375
2	106.16024372173975
2	106.23024938433605
2	106.2449146712716
2	108.20709412043244
2	108.23006112234228
2	108.26763841149659
1	110.6426421544974
1	120.17906176801041
1	120.27242819111211
1	120.31428857629614
2	129.59421678836858
2	129.67052362604252
2	129.7867896796752
2	129.85218537186822
2	129.9470315675289
2	129.99884319681289
2	132.16925627602006
2	132.25136625040668
2	132.2619294414887
2	132.27532173151755
2	132.35273886064869
2	132.44976579432884
2	132.52447159053926
2	132.54188007166957
2	132.62194235651074
2	132.68579273822613
2	132.7016227694227
1	150.0832034935118
1	150.14135460007194
1	150.24290457977503
1	150.24605082747289
1	150.3545168134487
2	153.54858733656116
2	153.57419123438643
2	153.58400939681678
2	153.63699212935913
2	153.69933462084944
2	153.73486210928965
2	155.8890038433048
2	155.9393006885842
2	155.97579776380124
1	160.55250235651096
2	177.2941905998681
2	177.3740620963008
2	177.41124864907377
2	179.78478823491054
2	179.8151494294125
2	179.97637233509815
2	180.06462792054
2	180.11192058661257
2	180.1805551336166
1	180.58212121056317
1	180.63029110594275
1	200.09817445553998
1	200.2033666174644
1	200.9065404394896
2	201.15294672986175
1	201.22697249323193
2	203.65331960914523
2	203.66951791858662
2	203.7565457040067
2	225.00721347087952
1	230.58016436329763
2	248.84943919864523
1	250.0582511963939
1	250.34779547271665
1	250.89602073941174
1	251.1167617040687
2	251.29772342795215
2	272.6189643731268
2	272.63900788638915
2	275.1919122829976
2	275.2395964861749
