2	131.74592542422974
2	227.73459915188116
2	251.68071081245668
1	461.49994378515333
1	489.7323850825885
1	509.51300763896387
2	539.7547002890118
1	619.6641670878122
2	1091.9177270538744
1	1160.5926677922896
1	1171.9815007831817
1	1389.5145672366655
1	1429.4991465163673
2	1668.0121012614677
1	1705.5823746302558
1	1721.4050243303748
1	1834.546380408581
1	1922.2456216363812
2	1932.02531688138
1	1972.5866798116308
2	2340.116833910988
2	2412.13773944038
2	2412.164948933141
2	2436.152075686072
1	2493.5122854376423
1	2501.677104892533
1	2542.757094975373
1	2881.816042471397
1	2894.704469310702
1	2973.714886916207
1	3053.6822284799837
1	3111.2364292846296
2	3180.303394309647
1	3189.5532419797582
1	3289.4688912476404
2	3300.339309039279
1	3339.730448932071
2	3444.3477710733428
1	3514.758255525598
2	3564.3075285467767
1	3641.7474992063544
1	3786.614076225895
2	3804.342398892975
2	3852.428726772573
2	4020.4528577417404
1	4190.645403648627
1	4340.568879968522
1	4398.6111929893295
2	4428.539544762972
2	4476.505934385407
1	4636.861733229529
1	4656.485105405794
1	4714.185742608902
1	4730.803957032448
