1	80.39768543895416
2	97.21068013720026
2	97.27737847232501
1	120.22869466973158
2	126.54793448031903
2	126.62870832705046
2	126.71076868458756
2	126.73613864220687
2	126.80194817444297
2	126.84394252351105
2	126.91652624033539
2	126.95343098714005
2	126.97144323559627
2	127.03229394938366
1	150.63563786293125
1	150.72034533277002
1	150.77975730897623
2	155.9681854754941
2	156.0313930156193
2	156.11844791002906
2	156.1649896968268
2	156.30722936070848
2	156.31899418221644
2	156.41113992162119
2	156.48915928286806
2	156.51396127678444
1	160.60473447532294
1	180.68591753531078
2	185.17271586302104
2	185.25254624408188
2	185.27801543129365
2	185.3439948830997
1	200.73162919978003
2	214.7669042661187
2	214.87301936602907
1	230.705756581577
2	243.81307301374272
2	243.83076968619585
1	250.1227483889506
1	250.479361279805
1	250.94817532933004
1	251.09924436975027
2	302.5048661552433
2	302.6038192625855
