2	127.94035937747644
2	131.7522766845163
2	227.07443331227725
2	227.1432248953141
2	241.22734213731113
2	269.50855075019876
1	459.2277523842
1	461.1417532480425
1	461.3208746955777
1	489.65894323809874
1	489.8660187559099
1	509.5730366669032
2	536.7260753166561
2	552.5737172898017
1	619.5116442650134
1	619.9002618548263
2	1108.433093865084
1	1110.4190528032345
2	1118.853523873667
1	1121.8183992927852
1	1160.5274529074159
1	1171.847909964557
1	1379.3498136048559
1	1389.2514453094548
1	1389.4750132176591
1	1429.5543355093278
2	1656.2048311361946
2	1656.6676197348022
1	1671.4484390767448
1	1705.2579375723833
1	1705.4991296179353
1	1721.4072400964392
1	1784.5734797887335
1	1834.459940045397
1	1922.5700074366173
1	1972.423705357556
2	2323.243241006603
2	2336.172205931987
2	2392.718104491075
2	2394.6838248399304
2	2418.525311734901
2	2421.065454898617
2	2442.2941372950563
2	2449.4598512025764
1	2492.8130757086883
1	2493.2267279719117
1	2493.5485786212985
1	2501.2504764227283
1	2501.62481932767
1	2542.675354034501
1	2881.6586424941424
1	2881.78748312023
1	2894.3727071301714
1	2894.532771401436
1	2973.605099331273
1	2973.7198680103534
1	3003.8686606728893
1	3053.670560035586
1	3111.7815084264407
1	3111.8656127169
2	3185.4029775592517
1	3189.2773214967574
1	3189.6153811394097
2	3204.602147003626
1	3289.8140816581954
1	3339.6101182946704
1	3464.778735945333
2	3466.5580054531956
2	3468.494741582342
1	3514.6185916732643
2	3561.8427004855484
2	3581.7662358619236
1	3591.9136314246234
1	3641.8144749003477
1	3736.5260809631145
2	3779.927606025562
1	3786.573279845136
2	3800.128336207879
2	3847.7266748477577
2	3864.877612663989
2	4034.766984151827
2	4038.2737788260292
1	4190.499317729691
1	4190.643618551938
1	4290.669694179232
1	4340.56806332526
1	4398.240799123711
1	4398.524932820735
2	4459.4123368678
2	4467.02755797556
2	4490.920783180922
2	4516.02963843661
1	4586.835413934709
1	4606.548971453525
1	4636.706450539443
1	4656.575442371649
1	4714.672848671028
1	4714.8991450081085
1	4730.499851214088
1	4730.860837783025
