2	127.55045729015525
2	197.21700050092872
2	221.06163870928455
2	244.95974163941884
2	245.3299013712298
2	245.33213576338682
1	509.1828459931696
1	509.34060889197866
1	511.148994680618
1	511.1977759602415
1	539.653158605445
1	539.7527151906429
2	551.636784224654
2	555.0371965187957
1	669.5683270155247
1	669.6641978555873
2	1093.5747208316047
2	1103.7521286429903
1	1110.375794929027
1	1160.4064024926433
1	1171.8586701588938
1	1171.8622747426095
1	1389.1607010558794
1	1389.3836799746657
1	1429.2867698318896
1	1429.474252722472
2	1652.3716829701946
2	1659.062502324207
1	1705.3085986588137
1	1705.4313447592608
1	1721.359268227919
1	1721.3774688453607
1	1834.4767219613097
1	1834.573988933271
1	1972.5255350195448
1	1972.542735943903
2	2320.330877670942
2	2342.3226562975233
2	2391.8680436036607
2	2413.017491337061
2	2413.1133628767097
2	2436.579421305546
2	2439.664918057766
2	2463.4853315283967
1	2542.731710145848
1	2542.7896835226716
1	2543.290156825002
1	2543.331283632037
1	2551.2417918946107
1	2551.3151383146164
1	2931.5623727472753
1	2931.652224912997
1	2944.314164363468
1	2944.416849644419
1	3023.5111565923144
1	3023.574316291358
1	3053.7653457652123
1	3053.849324617981
1	3161.694942785883
1	3161.727818982761
1	3189.2571598034833
1	3189.4041488117455
2	3190.552994074189
2	3202.9842857576364
1	3339.778109607754
1	3339.8929860896164
2	3449.6779469223306
2	3489.280140190194
1	3514.769920849368
1	3514.8357927476713
2	3560.783225552759
2	3567.547123654018
1	3641.8360186421455
1	3641.907060415606
1	3786.5761447633004
1	3786.656035884518
2	3799.4211485630717
2	3803.1212616756247
2	3823.252847653933
2	3850.3052488827034
2	4037.935081977514
2	4038.771395852967
1	4240.44503352462
1	4240.533931688824
1	4340.6798018279505
1	4340.771705638679
1	4398.283704580291
1	4398.482393730683
2	4443.495747972613
2	4462.852725933343
2	4467.319106347592
2	4486.40530710158
1	4606.281917080172
2	4627.760628071971
1	4636.755425401998
1	4636.802882541305
1	4656.488413347777
1	4656.514859515488
1	4764.67641405262
1	4764.758944943022
1	4780.488841960612
1	4780.638813944203
