2	122.12906299845673
2	236.86264627564773
2	236.89060140711754
1	461.45966369253364
1	489.9142303263878
1	509.5609949246329
2	558.362024472054
1	619.8355310363901
2	1109.508904407435
1	1160.5393846043492
1	1172.004670277159
1	1389.4957916211251
1	1429.524731337543
2	1660.658203567466
1	1705.626608965099
1	1721.5316857718342
1	1834.594255139751
1	1972.446982542514
2	2326.516463303321
2	2418.382544193134
2	2418.3877843691084
2	2464.364360071914
1	2493.637168938471
1	2501.6564095479525
1	2542.698155105903
1	2881.8695801443105
1	2894.6569216968096
1	2973.848134923349
1	3053.7324051044066
1	3111.925313174792
2	3176.1691508065687
1	3189.7826513825594
1	3339.736219189827
2	3451.7484872755927
1	3514.639517502477
2	3543.6300059346054
1	3641.7784482301727
1	3786.4688880133294
2	3796.207877422682
2	3865.0256155365314
2	4048.767862791319
1	4190.744421072126
1	4340.595848437646
1	4398.643288818464
2	4462.122268611621
2	4485.049684086966
1	4636.873184033562
1	4656.4690341735795
1	4714.853233427034
1	4730.968933310335
