1	80.19211492662946
1	80.44821126731001
2	106.14025580067684
2	106.18927829576651
2	106.27368070737631
2	106.31966903298115
2	106.38699276031836
2	106.43659461006656
2	106.4872676127036
2	106.51092163129577
2	109.55172731650381
1	110.5708127491433
1	120.33476928935734
2	129.92240607178994
2	129.92533409223904
2	129.9662030636834
2	129.97034624859953
2	129.98179822153492
2	129.9893628079538
2	130.1644650337612
2	130.21791472197359
2	132.79589867163068
2	132.84471832445885
2	132.91001453092608
2	132.98254230383793
2	133.02908772683656
2	133.09084273892736
2	133.19059310654828
2	133.26170304062072
2	133.29710293456222
2	133.3531256219989
2	133.42960863439816
2	133.44073216010526
1	150.11760373392895
1	150.16710661753484
1	150.23491078334402
1	150.31232008854127
1	150.42574152310138
1	150.50475120754837
2	153.73362148240523
2	153.87713089235191
2	154.02185700925864
2	154.0322902275439
2	154.1010148629221
2	155.9771974558133
2	156.06911062984605
2	156.1427894437073
2	156.23226217139802
2	156.23286946978686
1	160.31976085360247
2	177.61935558249044
2	177.8350778605962
2	179.06581264255126
2	179.09667685209718
2	179.16079611098672
2	179.21531444085767
2	179.22976121173866
1	180.55966451781543
1	180.71675121902334
1	200.10764527403398
1	200.38398734962408
1	200.45499711860623
1	200.86507221960696
1	201.11686023205561
1	201.36728669789295
2	201.39380401538583
2	202.23991823285695
2	225.2449307682708
2	225.37708641129507
2	225.53010694515592
2	248.9831656945184
1	250.32460454622824
1	250.47165052961108
1	250.60555456066103
2	271.7019296271299
2	271.71705133574875
2	271.7598008887718
2	272.8438022855044
2	272.8973482084561
