1	80.39458434746811
2	105.93624487582561
1	120.41187440797283
2	130.05070377706667
2	130.07785649510967
2	130.15444968170243
2	130.22134972529093
2	130.22852277060687
2	130.30014981543857
2	130.39707293329977
2	130.4367998599149
2	130.49184321165538
2	130.5661870417817
2	130.61108574220094
2	130.7072651053327
2	130.72921957661498
2	130.7307070383634
1	150.511249291348
1	150.66127486952695
1	150.8306863675128
2	154.0519171186156
2	154.05977410509078
2	154.4197424293636
2	154.53993961457547
1	160.4647032307029
2	178.21196176701568
2	178.243838565492
2	178.2767908038041
2	178.3530134155462
1	180.14853788518388
1	200.26131817897382
1	200.91614004230138
1	200.9869318121635
1	201.17776326496292
2	202.0774975929376
2	202.27407842481492
2	226.1525598600015
2	226.21350487156036
2	250.1140314975379
2	250.1943875871727
1	250.40724341008226
1	250.66602473842485
1	250.8260895623108
2	274.10309903618696
2	298.109132202484
