2	135.292414357431
2	207.23133812059598
2	255.32979059967303
1	461.4848001273336
1	489.69072779400113
1	509.5533418753006
2	543.300529685263
1	619.7282590606331
2	1095.464634096485
1	1160.5809061183431
1	1171.9601165878107
1	1389.4958444266797
1	1429.5529690964415
2	1671.5772986580669
1	1705.6110564307332
1	1721.4365988216905
1	1834.5904420251304
1	1922.194663452371
2	1935.5937853005312
1	1972.5934853132967
2	2343.6804120795746
2	2415.6408897226147
2	2415.698143577779
2	2439.78247839745
1	2493.5478411679424
1	2501.6219753653136
1	2542.826222119667
1	2881.809938242854
1	2894.7748648258953
1	2973.7130609209757
1	3053.6913226153824
1	3111.273042085063
2	3183.8522772808287
1	3189.592780527338
1	3289.504246715045
2	3303.8616777758625
1	3339.654927617324
2	3447.8992730236746
1	3514.736220174153
2	3567.9244596462527
1	3641.725070592871
2	3783.9371255395304
1	3786.5968479960384
2	3855.941698180053
2	4024.005909405258
1	4190.60054697329
1	4340.605624424733
1	4398.59416219637
2	4432.017185995308
2	4480.045714181118
1	4636.860685925234
1	4656.473395152184
1	4714.171103525633
1	4730.796155614263
