2	149.43636925016767
2	245.56488372208193
2	269.55240309666345
1	461.49252555941814
1	489.69565718437406
1	509.4271842029375
2	533.7656659749156
1	619.2775343457297
2	1110.273896700434
1	1121.4906843119588
2	1134.4177612114543
1	1160.5066038890295
1	1171.9231737381383
1	1389.3396704506902
1	1429.4804625156955
2	1662.7432891198862
1	1671.5045197329005
2	1686.7305948225094
1	1705.5721747169844
1	1721.4208156972288
1	1784.5945068976991
2	1806.8514700973747
1	1834.645137638224
1	1922.7026196150302
2	1950.9547531495411
1	1972.433990137936
2	2335.3048321145607
2	2407.360766135359
2	2431.3945315323876
2	2455.4838478036177
1	2492.950701808792
1	2493.5240225959396
1	2501.5984280793414
2	2527.4711481549234
1	2542.7156626817664
1	2881.7339571016014
1	2894.7377864265122
1	2973.5811096886887
1	3003.995181638767
2	3031.888755261047
1	3053.6672212472085
1	3111.710426950294
1	3189.679863402372
2	3199.9919650415895
1	3289.8064357742637
2	3320.0646812694117
1	3339.7013664444335
2	3464.2126525431154
1	3464.8774082283653
2	3488.2808634345442
1	3514.592821006338
2	3560.334783985993
1	3591.9078481212405
2	3632.3420659016856
1	3641.653186760229
1	3736.270886257292
2	3776.532423639125
1	3786.5566483145662
2	3800.5491280757965
2	3848.5787842817367
2	4040.6767960402044
1	4190.652347629344
1	4290.427471884594
2	4328.937797939203
1	4340.566416185122
1	4398.574841896776
2	4449.074335433094
2	4497.070372060494
1	4586.837487056788
2	4617.222276863588
1	4636.744086174309
1	4656.425155671445
1	4714.672420279582
1	4730.769304573432
