2	136.66725840968698
2	228.59912037147575
2	251.60256404472764
1	461.21411385238827
1	489.79737426024883
1	509.3723693367282
2	550.1986921930408
1	619.5933605197513
2	1101.6661852625668
1	1160.467876655294
1	1171.7191245265715
1	1389.455085020333
1	1429.5040914499116
2	1653.1694047371593
1	1705.4109513511373
1	1721.4753527424289
1	1834.5528974893937
1	1972.561361441328
2	2319.463370485154
2	2411.38101777321
2	2411.42172484408
2	2457.342739005338
1	2493.4486970394178
1	2501.497984083605
1	2542.654235503503
1	2881.863042468366
1	2894.592924313142
1	2973.632318123334
1	3053.6357752489116
1	3111.861325830495
1	3189.4307206545413
2	3192.533973937038
1	3339.7766336137215
2	3468.230621691047
1	3514.536075295394
2	3560.1684483797053
1	3641.7306079348728
1	3786.3931403721676
2	3789.958474557396
2	3835.875155537072
2	4019.6814277908634
1	4190.621329642411
1	4340.396631675731
1	4398.411279423738
2	4433.259391813536
2	4479.277996276947
1	4636.6589788023375
1	4656.357682643644
1	4714.777336574231
1	4730.681587273369
