2	133.0318086311157
2	250.20978396318722
2	250.27269493786335
1	461.10212232481877
1	489.6446038090264
1	509.3180306164891
2	542.9858822529433
1	619.5417324475312
2	1128.5492951284268
1	1160.392969243418
1	1171.6790754825727
1	1389.1965782572734
1	1429.4063573854617
2	1655.5835407623047
1	1705.3033996414658
1	1721.2239027304397
1	1834.5440471422266
1	1972.3243699526695
2	2328.947788475316
2	2416.8327346265055
2	2446.073447811456
2	2446.1541619176896
1	2493.3505034891537
1	2501.368727397385
1	2542.5617923094337
1	2881.657760522668
1	2894.3826250904635
1	2973.626067399883
1	3053.4570342721877
1	3111.6628895822573
2	3178.0714978010205
1	3189.402288062435
1	3339.5352009724984
2	3470.8838147067395
1	3514.446917782491
2	3617.272070654162
1	3641.4853201335427
1	3786.2920545159313
2	3793.0037509085687
2	3880.7676219446735
2	4056.448367705922
1	4190.492297702283
1	4340.3977280056015
1	4398.344599799925
2	4466.424960469603
2	4495.70890587779
1	4636.620640041041
1	4656.28735539966
1	4714.682441223759
1	4730.574035368651
