1	80.7526633655352
2	109.17482124514063
2	131.95087718410187
2	131.96652681833754
2	132.01255931780557
2	132.02506280406007
2	132.03125806340967
2	132.05525478771887
2	132.1316197356016
2	132.21615015046171
2	132.29085545310068
2	132.2982804374768
2	132.38074937193204
1	151.4159530519357
1	151.45976305447977
1	151.55990626142963
2	154.72232394371844
2	154.7646170648158
2	154.77625885023915
2	154.82568646808394
1	160.79711869320545
2	177.5251305397986
2	177.58645525797405
2	177.67601713966076
2	177.71272591165453
2	177.75723317486597
1	180.90875373803814
2	200.23139669744077
2	200.32519791023864
2	200.36934802813568
1	201.04933433728195
2	223.03654476241834
2	223.11779826792701
1	230.77587790477784
2	245.915619758534
1	250.3523545579614
1	250.6448676462443
1	251.11589523079257
1	251.30769597867388
2	268.5834614580487
2	268.6266129442295
2	291.4677180952221
