2	122.49933577359037
2	235.93389615306705
2	264.2593713421515
1	509.35282413018433
1	511.1363363271211
1	539.7465880060411
2	547.726848474697
1	669.6465030164844
2	1114.6677193090165
1	1160.287354037851
1	1171.9816727514694
1	1389.4913034751428
1	1429.505048711271
2	1653.2862811889158
1	1705.616406541764
1	1721.5162356139485
1	1834.6527223912756
1	1972.6458747608515
2	2333.568754150143
2	2418.587634713247
2	2418.6724662451884
2	2446.9351825140375
1	2542.837164757073
1	2543.3274415176734
1	2551.3688055076304
1	2931.713278400749
1	2944.3641452303877
1	3023.675402979115
1	3053.980031761453
1	3161.80531227662
2	3184.0214046838632
1	3189.535005687081
1	3339.9620816891147
2	3467.4635442460726
1	3514.83063183274
2	3552.452294579003
1	3641.9785039256385
2	3779.2662809820963
1	3786.6685001535775
2	3835.9434166559654
2	4034.3702175963194
1	4240.650695147258
1	4340.778607488692
1	4398.5631465774095
2	4459.626801989532
2	4487.927118029711
1	4636.982275671956
1	4656.623545237103
1	4764.845598545468
1	4780.587632170794
