1	80.18035574767626
1	80.24421218806704
1	80.35878386303108
2	109.23147811443006
2	110.05611267110162
2	110.11829700665525
2	110.20547185319835
2	111.75484918783278
2	111.83217662309279
2	111.90317779994912
2	111.96318215045376
2	112.01654702672079
1	120.43777440166134
1	120.50813040813316
1	120.88887676245606
2	132.3682120774185
2	132.3876283178107
2	132.54359465042722
2	132.55484874585596
2	132.5640853772624
2	132.64034720322041
2	132.65020604370352
2	132.6536320450326
2	132.67418550479644
2	132.72251602263412
2	132.77504109433204
2	132.80493149505148
2	132.82361542726278
2	132.82397872679175
2	133.904120044009
2	133.94267567107286
2	133.9996493756739
2	134.01396230408056
2	134.0185264883727
2	134.07888757206007
2	134.17953389381927
2	134.23246783792368
2	134.24228101209783
2	134.29598018860065
2	134.29763764246906
2	134.31509952429192
2	140.970665187476
2	141.08437834212108
2	141.10849128196034
2	141.16095690936297
2	141.19793323678138
2	141.24184416922162
2	141.28502500243295
2	141.3142033282746
2	141.45637456100582
2	141.4743983193273
1	150.1035846101655
1	150.13180353221142
1	150.24535904218155
1	150.3763443734932
1	150.51164790913285
1	150.62395784082105
1	150.753648369544
2	155.69166620441896
2	155.75748457157297
2	155.77295001004174
2	155.7865220785431
2	157.77493753969154
2	157.82450226465872
2	157.87746876629848
2	157.92864879002664
2	158.03410635912562
1	160.26513789678737
1	160.32575094291343
1	160.457133742429
2	170.4985810858313
2	170.501370723045
2	170.6894894895507
2	170.70236313050268
2	170.7049169118876
2	170.76312472274773
2	170.8408886195139
2	178.86308919107577
2	178.93516730508244
2	179.02905398402433
2	179.0396016635963
2	179.1017026861857
1	180.6742806069595
1	180.68762615566018
1	180.7239798089979
2	181.62569632408818
2	181.76195148334156
2	181.8209477906173
2	199.4980453864868
1	200.10703622890895
1	200.16102488899367
1	200.18152118099889
1	200.37808885876723
1	200.57999456307058
1	200.78361217264538
1	201.2681505953368
1	201.33995935782042
1	201.38644188767026
2	201.97864854249698
2	202.0265929885603
2	205.47609042523777
2	225.26619185664939
2	228.59454666424364
2	228.79446637937048
2	228.9223170315735
2	229.36293348664222
2	229.37664646310583
1	250.33665081844578
1	250.50362236167643
1	250.52308005192933
1	250.5235057520991
1	250.58508418767127
1	250.6411587957954
2	253.25207163721493
2	257.70889043760803
2	271.6309106950879
2	271.719084807648
2	271.7271682879647
2	277.13636581137195
2	277.2327328292176
2	287.07994742691426
2	287.12830937322485
