1	80.54969217266336
2	106.3514852180568
2	106.36847738511132
1	120.12570647081463
2	129.97198857715625
2	129.98784670417712
2	130.00943495490077
2	130.0580437144913
2	130.11195194475545
2	130.16598768876835
2	130.21673143563777
2	130.29548705123662
2	130.36502475700803
1	150.4402841398126
1	150.64519648552067
1	150.73725861829976
2	153.60337687846027
2	153.74502978945242
2	153.75021978010074
2	153.7708471047586
2	153.8525827916588
2	153.87528005005
1	160.4698694544523
2	177.321148412563
2	177.5084854423031
2	177.57567047343505
2	177.6233362251321
2	177.6864406832518
1	180.8130864825014
1	200.5793033949064
1	200.75175043737866
2	201.088277709808
2	201.15876939326836
1	201.28518269134187
2	224.59850886676057
2	248.21098380805674
1	250.51045507508093
1	250.61031180428134
2	271.85526034612866
2	271.93875800224987
2	295.4989385124988
