1	80.59853560614827
2	94.48673340914021
2	117.67141210376286
2	117.67646314350534
2	117.77324968941954
2	117.83270548012956
2	117.8895185168014
2	117.89142967117272
2	117.92054842917452
2	117.97406875093046
1	120.42382565029664
1	120.56652095363783
2	140.7473844090341
2	140.77283205150331
2	140.81022406949606
2	140.8460101763397
2	141.0825194171638
2	141.1677931676107
2	141.26483846397804
2	141.29937839118568
2	141.31228794986725
2	141.36301886474104
1	150.7316782502507
1	151.0157867697724
1	160.6939546626249
2	163.84111986593237
2	163.92677697651123
2	163.94862721286572
1	181.0871240757574
2	187.07541543631615
2	187.23424874167026
2	187.24667485307285
2	187.3869980802678
1	200.36861584755425
1	201.17652910541256
2	210.0759498130063
2	210.17931170901753
1	230.81972378241178
1	250.36993183935303
1	251.09073013115216
1	251.3074939195901
2	256.21560644206
2	279.38584523297794
2	279.4409227306382
