2	114.17719743965496
2	228.31086634818675
2	251.17543437529105
1	461.05909872093883
1	489.7208717670322
1	509.30442071566546
2	547.8989065056329
1	619.6221028135052
2	1118.7231532524108
1	1160.39444893278
1	1171.6867020995637
1	1389.2101622676469
1	1429.3040909653073
2	1689.531120071067
1	1705.2878797289452
1	1721.260783026926
1	1834.3939375835412
1	1972.3299430596282
2	2328.702202458324
2	2397.2344131486016
2	2420.046831235106
2	2442.8574486363364
1	2493.356533103555
1	2501.4389556521146
1	2542.6011450495025
1	2881.6637100994976
1	2894.389705433741
1	2973.525788260467
1	3053.5460583323143
1	3111.6316651223574
1	3189.4262478820146
2	3196.303858546162
1	3339.5129259269925
2	3470.2972413889506
1	3514.448341759317
1	3641.581511320757
2	3652.914039166314
1	3786.393942659111
2	3812.743304411163
2	3881.2006418053793
2	4041.0061205493716
1	4190.483749707866
1	4340.34844028069
1	4398.293934625905
2	4451.945754066516
2	4497.686212537958
1	4636.5831729552465
1	4656.3973863707
1	4714.678057539141
1	4730.591511522912
