1	80.36570982720852
2	108.29215849928254
1	120.15790608801183
2	132.14618990413496
2	132.2229810261821
2	132.29536538618711
2	132.3160818442805
2	132.3898874905131
2	132.4560459616069
2	132.50230279874376
2	132.5609756037447
2	132.5871804547588
2	132.6134529283496
2	132.68711485288915
2	132.71878242980426
2	132.8066930028248
2	132.86200887355918
1	150.53369999541135
1	150.61612877630893
1	150.640541716181
2	156.15816372091047
2	156.3531010088896
2	156.35699719956514
2	156.3764742877919
1	160.37557118914958
2	180.07971246614497
2	180.1625295835332
2	180.2354166191767
2	180.33521093315946
1	180.38797449303735
1	200.4771829313086
1	200.53705121302292
1	200.65283025804132
1	200.71969538317163
2	203.9501922705649
2	204.01004870398424
2	227.87275191629848
2	227.89958580453774
1	250.08473185226032
1	250.78015945597022
2	275.7394040140545
2	275.824805393409
