2	125.25931986260821
2	128.52029531874732
2	147.99094877093356
2	224.2773352101617
2	238.48698821668822
2	241.95825664794495
2	242.04509977791287
2	248.24536184231314
2	261.2537139101633
1	461.36792433733075
1	489.6470772289783
1	509.4139993506755
1	509.4841381128897
1	509.5909610125565
1	511.2848403799323
1	511.3611648861515
2	532.8540010661596
2	535.1831819200381
1	539.7691845520893
1	539.8502288307493
2	568.4898678286139
1	619.2454800596644
1	669.6827971875994
1	669.7302219736054
2	1105.0284398644276
2	1109.3792090899276
1	1121.4944695675756
2	1121.5000240927966
2	1133.3469937174355
1	1160.454754034688
1	1160.5241358231813
1	1160.651427958007
1	1171.9128953517356
1	1171.9679528279694
1	1172.1684348793235
1	1389.3742055040898
1	1389.4667408936268
1	1389.5195078324577
1	1429.485597327736
1	1429.555416313809
1	1429.7937216860607
2	1659.5691694617838
2	1664.8642054529123
2	1664.8810698086545
1	1671.114923700416
2	1683.5961123849202
1	1705.5086153915727
1	1705.5355603485914
1	1705.6820113980023
1	1721.4173056221478
1	1721.565069119142
1	1721.6275850805637
1	1784.213908710926
2	1803.0652335149503
1	1834.5373260049187
1	1834.6302188134719
1	1834.7755152632121
1	1922.2873479999218
2	1946.6282583918762
1	1972.4439441682907
1	1972.706278897778
1	1972.830482604443
2	2318.023920119184
2	2321.5637059850574
2	2329.407926131467
2	2401.2050287543657
2	2411.331713369325
2	2411.4200099563604
2	2412.0776865201806
2	2412.129603075577
2	2425.08828273801
2	2434.762309182759
2	2449.0507385823216
2	2458.0283167382486
1	2492.5902382762674
1	2493.4173335815462
1	2501.4866330460877
2	2520.80651533183
1	2542.699325132247
1	2542.8562591443524
1	2542.9766104654486
1	2543.4014852982787
1	2543.4866477560086
1	2551.397463564991
1	2551.5109830687034
1	2881.697734144439
1	2894.6330866501485
1	2931.6756560826325
1	2931.715734776101
1	2944.4314065522085
1	2944.566531600593
1	2973.2789077568277
1	3003.4541279013542
2	3023.1807800210836
1	3023.5858067537824
1	3023.7927097365236
1	3053.6575402996277
1	3053.9758652707924
1	3054.040770429483
1	3111.204176944371
1	3161.75773439835
1	3161.9071123544836
2	3181.1150606950673
2	3181.8664713577245
1	3189.5255996707792
1	3189.619281993941
1	3189.791687557549
2	3190.619180205828
1	3289.4810790001175
2	3310.241571683686
1	3339.655423049884
1	3339.9095139896945
1	3339.932344169253
2	3453.8142362137637
1	3464.289724559823
2	3476.254876728887
2	3477.6849102049378
2	3484.3868273526045
1	3514.5716259109686
1	3515.0308685610335
1	3515.057621265236
2	3549.465053390553
2	3554.401281808971
2	3589.4409344106098
1	3591.3814490188556
2	3621.203753276508
1	3641.6242398126215
1	3641.9558390352504
1	3642.026462937793
1	3736.261445298162
2	3764.789987548039
1	3786.4817766286624
1	3786.6644607647545
1	3786.7090847104027
2	3788.634678368223
2	3793.2448531844575
2	3810.947162735902
2	3834.314490209931
2	3838.461602858451
2	3860.429285210843
2	4019.6520684566644
2	4027.9480810473333
2	4044.219655215718
1	4190.197771041201
1	4240.671271203763
1	4240.697742104148
1	4290.399491342531
2	4315.006094013215
1	4340.449371723408
1	4340.770287202572
1	4340.789713973083
1	4398.40085691559
1	4398.519569603849
1	4398.775254690902
2	4434.561261497573
2	4440.803705310492
2	4449.842802305743
2	4482.475457247715
2	4487.439681332142
2	4495.1077017930065
1	4586.299268186078
2	4602.0170934318985
1	4636.687807324432
1	4636.898346418468
1	4636.948615782426
1	4656.398492878246
1	4656.63035492775
1	4656.770345298332
1	4714.390675549316
1	4730.716150036484
1	4764.815680192269
1	4764.912937278698
1	4780.636853281473
1	4780.658126458464
