2	150.14237477363122
2	241.15351328809172
2	263.9062393437382
1	509.4536792912248
1	511.32083391810335
2	537.0450820690605
1	539.736402768982
1	669.607010555499
2	1105.9665782762333
1	1160.5518206992206
1	1172.0309152274879
1	1389.4285856898068
1	1429.5428900426753
2	1674.822416382528
1	1705.572696397862
1	1721.4968390423198
1	1784.200639156327
1	1972.7214271125806
2	2334.8552692750877
2	2403.0914685685134
2	2403.144687226049
2	2425.832947439145
1	2542.776828416619
1	2543.4280704081903
1	2551.277095471611
1	2931.6813530809623
1	2944.456162446299
1	3023.5731541516802
1	3053.85570210097
1	3161.8721887348547
1	3189.6826653129206
2	3199.5908554056596
1	3339.833915320899
2	3472.68584716796
1	3514.961998260022
2	3563.7347261947625
1	3642.002448445061
1	3786.6986525357966
2	3791.226363141257
2	3836.8153151722813
2	4018.810581687496
1	4240.625466807253
1	4340.68890157444
1	4398.455909271998
2	4451.212892349947
2	4474.007008621396
1	4636.811107296877
1	4656.649280930602
1	4764.708421192428
1	4780.685725229967
