2	149.79865182942817
2	263.5202911276185
2	291.9620440665139
1	459.3315241686133
1	461.06928187557617
1	489.690002006739
2	576.387573826185
1	619.5531922978454
1	1110.454558198826
1	1121.8022838776633
2	1145.0336129316033
1	1379.400040312489
1	1389.203203504486
2	1656.9052659254583
1	1671.5012228503022
1	1705.29808236016
1	1784.5718810616709
1	1922.556996010098
2	2339.368872649296
2	2424.663965695478
2	2424.699718946935
2	2424.7291212331556
1	2492.7233297961434
1	2493.27018789661
1	2501.355287209907
1	2881.637585923599
1	2894.376794547903
1	2973.5917775755506
1	3003.9692196528113
1	3111.6819134045945
1	3189.357157873784
2	3220.8947469547475
1	3289.853535546517
1	3464.8990750997286
2	3476.8273230494015
2	3590.6075400940977
1	3591.9805676165106
1	3736.592167349879
2	3818.1062950314767
2	3846.5266852636646
2	4017.065783336831
1	4190.484588350889
1	4290.751635556953
1	4398.223840347972
2	4472.137512012796
2	4500.511876774605
1	4586.913514523168
1	4606.604883940938
1	4714.559941609283
1	4730.574341222809
