1	80.2521552175005
2	115.3869451061887
2	115.45246419347319
2	115.5428522450198
2	115.60429027193118
2	115.68233399252709
1	120.41119106164076
2	139.33948772445117
2	139.36345359544714
2	139.39637960605313
2	139.45093997113995
2	139.5154821138337
2	139.55251517081527
2	139.65111787902705
2	139.7067144949704
2	139.73327797515773
2	139.81141696909566
2	139.83855815876592
1	150.14462655914957
1	150.29314490726716
1	160.26879318631663
2	163.23665840332606
2	163.28656619172403
2	163.31720298378622
2	163.42011162087897
1	180.72003016229178
2	187.15816729888903
2	187.17541369014413
2	187.22434305400466
1	200.16216935566138
1	200.25337286095618
1	201.33504232559568
2	211.04433279905862
2	234.95973126127873
2	234.98899328473186
1	250.37169289617094
1	250.53659447986547
2	258.8355104310555
2	282.7858928590137
2	282.88541489036174
