1	80.25726625377729
2	106.81894390414465
2	106.86243088467594
2	106.8805564061093
2	106.95417371634326
2	106.95511425332094
2	107.00267784200682
2	107.10211273802832
1	120.19845362465264
1	120.48902903375671
2	130.05643696367596
2	130.0955393483738
2	130.09616882458462
2	130.15700520097545
2	130.15843239446517
2	130.2239710124528
2	130.28071657568475
2	130.31661658624495
2	130.41327064011537
2	130.41927551649349
1	150.2894731989301
1	150.3620424635514
2	153.34283011375453
2	153.37310665468826
2	153.4706558650336
2	153.49210191857736
2	153.5544220715476
1	160.55018594202542
2	176.58687690709155
2	176.62750280340438
2	176.76565124223117
2	176.79526309910995
1	180.6606372894371
2	199.86301658322304
2	199.90566231000824
1	200.21094809047125
1	200.29813065756954
2	223.08551587890165
1	230.6787682096418
2	246.32376251941724
1	250.1805980524339
1	250.4540917401195
1	250.94563273883384
1	251.2496837585525
2	269.6028567165021
2	269.64585880325205
