1	80.22296933197478
1	110.63971428556651
2	128.33707963082904
2	128.3562714618503
2	128.40136415381735
2	128.470614104404
2	128.49189416880978
2	128.53357906719498
2	128.59221548886245
2	128.65687510358688
1	150.17552507707654
1	150.34695004934255
2	150.95442274389433
2	151.02802209448404
2	151.17223063090415
2	151.20579626927642
2	151.22463306226206
2	173.80040747088438
2	173.88667785471205
2	173.89953527769134
2	173.9778830216286
2	174.00495546143904
2	174.03661339398815
1	180.67688628521563
2	196.38646844040812
2	196.49302937245102
2	196.56191019036203
1	200.30512076442835
1	200.93350651950595
1	201.29510201230167
2	219.06452972674154
2	241.81145746653587
1	250.35697086135883
2	264.45642360593473
2	287.1284384878222
2	287.17706103288003
