1	80.16349859661914
2	105.89143196673544
2	105.94929591590223
2	106.03667216549566
2	106.13319537654816
2	106.17716372972703
1	120.337830272061
2	129.8641177440847
2	129.98230768389942
2	130.05394117014583
2	130.1162525507525
2	130.17596896504682
2	130.20924153146217
2	130.23886697051086
2	130.29219738756348
2	130.31828162651968
1	150.07730386685864
1	150.14514304940246
2	153.65003484483023
2	153.70701617497983
2	153.83847828486918
2	153.84431841609668
2	153.9093758375989
1	160.1934666990294
2	177.42973607991235
2	177.45622084172444
2	177.50798137107242
2	177.551185039851
1	180.6147574311913
1	200.06813761064612
1	200.12762734307677
1	201.16337219030635
2	201.21653234819846
2	201.42326504598762
2	225.09822577934966
2	248.93598823679457
2	249.01502119441176
1	250.31011986430315
1	250.4517646859319
1	250.6131321885069
2	272.7873632245761
2	272.8680333657807
