1	80.12538723977985
1	80.48905572532506
2	105.46489349882927
2	105.5328418503137
2	105.59696414672283
2	105.6655530987425
2	105.7648496464239
2	107.62324387774562
2	107.65958761464962
2	107.75281358504206
1	120.44247786822392
1	120.45100883176454
2	129.48165689161004
2	129.58807293891985
2	129.63615403898152
2	129.6755208583205
2	129.68434722572266
2	129.6931782766286
2	129.74209506152906
2	129.7436149969552
2	129.77144369448345
2	131.45647875751885
2	131.5436245527516
2	131.5918943594655
2	131.6124918110923
2	131.69334741884256
2	131.78289736601934
2	131.78741929214735
2	131.8528778859621
2	131.936360492168
2	131.97844683532762
2	132.0534155369112
2	132.14301701803464
1	150.05900957051782
1	150.13010930525235
1	150.57801898242997
1	150.7361817673478
2	153.4837321556733
2	153.70005405634416
2	153.81259280318125
2	153.87984084290403
2	153.89263828634068
2	154.02901653820183
2	154.09760210208364
2	155.33040789460642
2	155.41548645208826
2	155.47185488760275
2	155.53227122402848
2	155.69336518774975
1	160.27689097503804
1	160.41162455846174
2	177.49882407299694
2	177.5597728838324
2	179.25502634601483
2	179.34592888901537
2	179.39181402822922
1	180.65433362990422
1	180.68068585679353
1	200.08158192851155
1	200.093689370404
1	200.54404309495743
1	200.68812511761004
1	201.2427839719819
1	201.311796743085
2	201.36031893876202
2	201.4291096187574
2	203.04876832285552
2	225.24265441309123
2	226.97020681425096
2	227.0179955078436
2	249.2276892471743
1	250.40368026504902
1	250.5302667303591
1	250.59074575005096
1	250.6550764152497
1	250.6569361131576
2	250.7853446750444
2	273.22358109683563
2	273.28740964295633
2	273.3645393940079
2	274.77391550740725
2	274.83934667596657
