1	80.45838669228182
2	116.08769599692128
2	116.17349418956897
2	116.17564330641835
2	116.24294251288025
2	116.27059686638137
2	116.35599465149734
2	116.38025019838987
1	120.2354209617128
1	120.43296123539646
2	145.0871090814047
2	145.12341381620948
2	145.16946311094398
2	145.25138535949205
2	145.2567582837511
2	145.33837778041104
2	145.34596152115307
2	145.37958164558765
2	145.47668044855706
2	145.61893700061688
2	145.70066202860673
2	145.75939696102859
2	145.8129602240924
2	145.83752839940001
2	145.84056928514764
1	150.55451081313134
1	150.721922821351
1	150.72714790504855
1	160.53271461020293
2	174.43868132395514
1	181.1148553613241
2	203.18991400489617
2	203.2720917539327
2	203.34663161813342
2	232.32936712511167
1	250.1094989553394
1	250.51439888592796
1	251.05209896104284
1	251.18060492558885
2	261.2202832050857
2	290.2491125547511
2	290.29398808659823
