2	106.22122952927916
2	220.46139127199942
2	277.5956734986678
1	461.33166390458564
1	489.81951521928085
1	509.50819720447527
2	563.3109173598876
1	619.6558175858264
2	1106.1749483070196
1	1160.523438597167
1	1171.8307364234677
1	1389.3781001484465
1	1429.528673262487
2	1677.6398649758169
1	1705.4832243330395
1	1721.3291459866641
1	1834.5116575953123
1	1972.3918890930422
2	2334.8170997044413
2	2391.9771957851935
2	2449.0485414840914
2	2449.080763982108
1	2493.419787528094
1	2501.473478856269
1	2542.701043154055
1	2881.780364515079
1	2894.4814923557747
1	2973.713217853917
1	3053.672723347568
1	3111.7775360025867
1	3189.4844274492793
2	3191.949114390765
1	3339.5907150475314
2	3449.1283977263447
1	3514.607506764005
2	3620.4952938166066
1	3641.7205997793785
1	3786.474289320055
2	3791.9387023809495
2	3877.660250584943
2	4020.534984766689
1	4190.631760776589
1	4340.455251031245
1	4398.463313035357
2	4449.159350362048
2	4477.664605760774
1	4636.694513729101
1	4656.4424640268735
1	4714.8732972729285
1	4730.7190256054955
