2	134.5614062116896
2	151.36259985385973
2	223.12989524269625
2	227.32435515603592
2	247.06666119007173
2	250.56138288225293
1	461.42587212142575
1	461.54641378184687
1	489.642398990123
1	489.753993557145
1	509.4532057711726
1	509.6259120470342
2	534.1443090491512
2	552.010885798116
1	619.2052231334324
1	619.7235515506917
2	1108.2638297445428
2	1108.4794817832676
1	1121.4821261326106
2	1132.298754357632
1	1160.487674057467
1	1160.6555478522198
1	1171.8577982617028
1	1171.9914164082768
1	1389.341865369352
1	1389.532222872968
1	1429.453869231919
1	1429.6135812789967
2	1641.8609476668114
2	1658.4375475659808
1	1671.179184813095
2	1682.3679354840215
1	1705.5305249071955
1	1705.6634166290285
1	1721.4039325117799
1	1721.4735444190485
1	1784.2239256284256
2	1802.0083584920496
1	1834.551002397599
1	1834.6499754812316
1	1922.3028825576425
1	1922.618302909682
2	1943.28901839672
2	1945.5369422969684
1	1972.4193606130386
1	1972.600168205919
2	2328.262611047613
2	2337.4818487417187
2	2400.0259734224896
2	2407.118184261665
2	2407.195652886104
2	2423.980057087723
2	2447.878915418746
2	2453.4025411898833
1	2492.588587872841
1	2493.4560006795427
1	2493.5644910063033
1	2501.4593180514958
1	2501.662458735737
2	2519.7137153689378
1	2542.6889835459365
1	2542.886763512115
1	2881.676227369458
1	2881.8224711706107
1	2894.6730763407572
1	2894.7568083834653
1	2973.32257623806
1	2973.797838083164
1	3003.4281458511255
2	3022.077142882607
1	3053.650930415302
1	3053.700039461125
1	3111.2666775223615
1	3111.778450360962
2	3189.4805350706856
1	3189.5984163962107
1	3189.6143899142326
2	3195.4855793840575
1	3289.463692061619
1	3289.8724626198177
2	3309.084607298721
2	3311.4288476159963
1	3339.7359611370784
1	3339.7634297260965
2	3450.612247580855
2	3452.6136857862816
1	3464.2932228420473
2	3476.540289779699
1	3514.619087308373
1	3514.8087821596982
2	3548.3221986196104
2	3566.512276385151
1	3591.4246928629764
2	3620.126054314611
1	3641.647043895831
1	3641.7060431942746
1	3736.309049759121
2	3763.637683104584
1	3786.494249404615
1	3786.5960414726437
2	3787.588666245303
2	3798.4316962880125
2	3844.7374104820187
2	3859.286002038473
2	4026.7909282177775
2	4030.2945950609833
1	4190.10345291194
1	4190.681851501685
1	4290.402151895133
2	4313.901265157277
1	4340.525687110385
1	4340.672129470804
1	4398.47537570287
1	4398.664818045048
2	4433.493132817284
2	4447.676941331992
2	4481.3892619121325
2	4494.037576475908
1	4586.256700269066
2	4600.940059311596
1	4636.668222421565
1	4636.8587100414925
1	4656.455066846979
1	4656.518621510381
1	4714.345436442144
1	4714.638061634199
1	4730.704758419607
1	4730.825881952597
