1	80.66194527655271
2	118.44911910995553
2	118.47798848669753
2	118.5253364163327
2	118.55922057201721
1	121.08171369802304
2	141.65195388391152
2	141.746868437966
2	141.76502204201736
2	141.8300297667548
2	141.92833011430267
2	142.0226731311405
2	142.04988384217322
2	142.14188405978476
2	142.18891901168084
2	142.2644515241629
1	150.32771619750136
1	150.85703384340863
1	150.9789037495019
1	160.8225546654716
2	164.91203338337496
2	165.03107165570245
2	165.20527380834983
2	165.35103604893888
2	165.43734690361862
2	165.4507065036809
2	165.47329638663834
1	180.9152366865316
2	188.12030583720085
2	188.25812727265503
2	188.34209421293295
1	200.8648012384221
2	211.23951721780202
2	211.3550065748445
1	230.7093172961772
2	234.379802700705
2	234.463584296945
1	250.26195507689104
1	250.66711048220378
1	251.10845064439025
1	251.33336549005165
2	280.78674320659667
2	280.8520996012465
2	280.8849164957889
