1	80.12310498191322
1	80.76147201426933
2	109.15744307337363
2	109.21735682267673
2	109.24255543435446
2	109.281231347474
2	109.34960153327764
2	109.4020951004409
2	109.40466394231171
2	109.46692690373013
2	109.56673643152457
2	109.61341141636466
1	110.60949775455155
1	120.34164157896366
1	120.48494018003065
2	121.01637323212293
2	121.02154842715883
2	121.11588284282215
2	121.19904936419599
2	121.28753675122383
2	121.31716792496901
2	121.36968783830949
2	121.45283874442924
2	121.48181675727005
2	121.49369279476299
2	121.50544427926202
2	121.53418866542204
2	121.57011038094485
2	138.13327216884176
2	138.26142606545355
2	138.36213408542085
2	138.4451843683535
2	138.47177859921365
2	138.63461957942673
2	138.7042451754895
2	138.8122140326977
2	145.0002502873306
2	145.12872835582738
2	145.17195223597224
2	145.23860686934444
2	145.31639663368048
1	150.07807149815554
1	150.17395194908153
1	150.29740255761604
1	151.7069435545175
1	151.753908574109
1	160.8327364163335
2	167.31469092938113
2	167.3888230208131
2	167.42067000640762
2	167.49863991155306
2	168.85231425339262
2	168.88143383377985
2	168.89204276822457
2	168.951575157073
1	180.6470250875553
1	181.11693328227625
2	192.58389451817246
2	196.38459348042718
2	196.44863083117627
2	196.59526323074945
2	196.68188388210822
1	200.11931503590992
1	200.3461882490132
1	200.9387522745163
1	201.2258209118008
1	201.26690721392404
2	216.40691848100624
2	216.47448342980184
2	225.31367081410025
2	225.47940512963754
2	225.77763418786085
2	225.80554496361427
1	230.83191955367633
1	250.31180113093785
1	250.47607202151207
1	250.81148437011885
1	251.27066385675934
1	251.43287813303445
2	264.16043778182774
2	264.2016219437721
2	264.29955081754076
2	283.49517223589
2	283.52886268279434
