1	80.16076089200138
2	119.86846891367523
2	119.88591550200186
2	119.88767210135016
2	119.90605881200433
2	119.97179715647907
2	119.98938672404947
2	120.00016266530535
2	120.08354175259012
2	120.11518702875027
1	120.18082812428818
1	120.42075635775842
2	143.70843860718225
2	143.7886983653133
2	143.93868642597482
2	144.00406768556454
2	144.06075267801575
2	144.13931533276397
2	144.21828992556618
2	144.3081725528906
1	150.0990368128456
1	150.14277387237536
1	160.22652604158316
2	167.51424091802545
2	167.6741895303062
2	167.72919171340226
2	167.74870853839647
2	167.81529957451238
1	180.5393996326472
2	191.3901626553985
2	191.46733072062867
1	200.02873786746886
1	200.11976258443738
1	201.1982010200849
2	215.2367936557854
2	215.4248539546228
2	215.48265185314662
1	250.3383043331822
1	250.40193541826616
2	262.8758647849721
2	262.96660310506513
2	286.69716855009364
