2	123.69497621513301
2	238.1524400441123
2	238.1697213674575
1	461.26402398780175
1	489.93101682062763
1	509.3787622588579
2	558.5589283930252
1	619.8341075311442
2	1084.9234683703346
1	1160.4629762247835
1	1171.7090306742782
1	1389.3039994026683
1	1429.4014482338266
2	1656.9873824422873
1	1705.3577153102606
1	1721.3599594477935
1	1834.5188434903273
1	1972.3693700762462
2	2343.533576016709
2	2412.2197826461825
2	2412.2802490946865
2	2435.193058864259
1	2493.4089846215747
1	2501.5261431027966
1	2542.5536958330295
1	2881.777643147628
1	2894.484196428114
1	2973.771173167423
1	3053.5020325952323
1	3111.8884048325995
2	3167.40581084629
1	3189.52266105142
1	3339.50324346345
2	3464.9353462703184
1	3514.5486880983913
2	3579.3811762137234
1	3641.5916032279283
2	3785.396513930685
1	3786.4251442377963
2	3853.9889524262267
2	4037.0328011830748
1	4190.720365000974
1	4340.4763507290645
1	4398.437643206789
2	4471.90245427029
2	4471.915923158245
1	4636.62501269202
1	4656.39093300846
1	4714.716995839321
1	4730.6894971012625
