1	80.13001504753025
1	110.57416332885751
2	115.83101851738009
2	115.87413640534373
2	115.97303376765073
2	116.05498458146303
2	116.08844245979692
2	116.12541493641177
2	116.14285421320753
2	116.23513600222316
2	116.2600751721277
2	116.31427473813638
2	116.34419239970937
2	116.42789412935795
2	116.4840375099411
1	120.12963737964589
1	120.24960187965561
1	120.27977571660136
2	139.64419572835013
2	139.6890325916188
2	139.7690962196258
2	139.8482344464207
1	150.1053219315147
1	150.21268253218494
1	150.2760670168871
2	163.512546200717
2	163.52584658945884
2	163.53923814542492
2	163.59257288605565
2	163.61537199620076
2	163.61831248134627
2	163.65200574426976
1	180.6270907496063
2	187.38818428583545
2	187.42724894446678
1	200.18940583117543
1	200.9117683029098
1	201.2178953181805
2	211.24708439390722
2	235.09952643120678
1	250.34326798958392
2	258.893832611979
2	258.9157647702801
2	282.7960183491383
