2	102.94625224349427
2	116.85605261642687
2	222.1712773215827
2	246.04368519693978
2	254.35111246474682
2	277.3036108149474
1	461.1045412139685
1	461.44789336296935
1	489.66464914311996
1	489.7288159048293
1	509.2336866066604
1	509.4868047241476
2	531.97275735901
2	552.2024497203632
1	619.5430216647887
1	619.5552235786574
2	1104.1031251342142
1	1121.8137699450167
2	1125.0505388364236
2	1147.9419352228263
1	1160.3905129880893
1	1160.5483062318801
1	1171.660051203792
1	1171.9463939020477
1	1389.1745126578144
1	1389.4181632839152
1	1429.2949371967532
1	1429.4858598850892
2	1651.9314205860137
1	1671.4661219304314
2	1676.2327825576035
2	1697.8236399504538
1	1705.24507277667
1	1705.6077017959094
1	1721.1815595458374
1	1721.4931683308364
1	1784.5449974338321
2	1812.3079484488742
1	1834.407175584081
1	1834.606438883764
1	1922.4654613274802
1	1972.2611476395452
2	2319.624462302404
2	2339.3506519765897
2	2391.287619203719
2	2407.9896254991427
2	2408.0582192677634
2	2414.993156754434
2	2430.9439345825563
2	2438.8188760024186
1	2492.751474495646
1	2493.3098846898156
1	2493.590380055774
1	2501.278577270774
1	2501.56108792345
2	2522.5855885934625
1	2542.4835446213688
1	2542.7972648261566
1	2881.634524243753
1	2881.787136614093
1	2894.313920409229
1	2894.6866561999104
1	2973.548081848919
1	2973.6710559067365
1	3004.0016078999843
2	3026.6297218601308
1	3053.4052042196467
1	3053.7455889364146
1	3111.6653349079675
1	3111.676478327426
2	3177.7199384767896
2	3187.010947156534
1	3189.3253043013287
1	3189.6782856494315
1	3289.766077346618
2	3324.5113288918983
1	3339.4918408740236
1	3339.6985803990697
2	3461.9891606760543
2	3463.745054688997
1	3464.8400089485726
2	3507.7658680917702
1	3514.433031901501
1	3514.675099954824
2	3576.5243251851953
1	3591.907229693875
2	3630.556215647992
1	3641.528467441397
1	3736.616432620307
2	3759.7635177361794
1	3786.280502907753
1	3786.476788566686
2	3797.4592469699305
2	3805.63507154551
2	3851.4419329200587
2	3868.9278830277412
2	4034.7202212986217
2	4035.8308255091038
1	4190.462525154434
1	4190.477741770744
1	4290.728425398352
2	4332.576808496154
1	4340.368843443644
1	4340.555532388044
1	4398.196451253938
1	4398.496458749179
2	4441.016389703985
2	4447.191415519583
2	4488.611435799187
2	4493.03921183349
1	4586.888384270109
2	4630.445601040991
1	4636.484694662033
1	4636.749542856276
1	4656.289795870654
1	4656.5085892954085
1	4714.583890327411
1	4714.635190322361
1	4730.537714820429
1	4730.75394656902
