1	80.41891193620273
2	109.90414783413065
2	109.96836655512071
2	110.04546947506948
2	110.09016117540841
2	110.09403343423138
1	120.45873516129097
2	139.14791010859082
2	139.30472699231436
2	139.35817444733146
2	139.43932757587672
2	139.4859179923689
2	139.51531545259482
2	139.58023198315396
2	139.61024118483897
2	139.62121821561644
2	139.7159679823465
2	139.80503882663444
2	139.86967486262634
2	139.9264772108102
1	150.26208745846554
1	150.37188960551777
1	150.410400746967
1	160.54606768619956
2	168.30046369245576
2	168.30702535555787
2	168.36172511512822
2	168.3954915762206
1	180.67843580270718
2	197.37276256925088
2	197.48983846788053
2	197.70118933610672
2	197.72979194748174
1	200.19012176381767
2	226.54963933890622
2	226.90802608249646
1	230.69220652804034
1	250.14465734389373
1	250.48559485537373
1	250.9194480404075
1	251.1235220406993
2	255.68588112091018
2	284.90435425267907
2	284.95994884204003
