2	117.65490309350287
2	230.9250252331151
2	259.16175692037194
1	461.3407762619315
1	489.85294347162215
1	509.5908134151851
2	542.3111670223469
1	619.9143375802192
2	1108.5408175094374
1	1160.5490110971245
1	1171.861830759721
1	1389.481367459784
1	1429.5567046863548
2	1674.6546814482515
1	1705.4953117563327
1	1721.4589741786458
1	1834.5373069782245
1	1972.372841538081
2	2325.8536249443364
2	2410.7941053765453
2	2439.1000027103573
2	2467.4274114836335
1	2493.5970035164696
1	2501.5590463223357
1	2542.6929835581923
1	2881.837603092735
1	2894.6017912969196
1	2973.7028824556287
1	3053.6318115314134
1	3111.737844590595
1	3189.5662378962274
2	3203.387595198848
1	3339.6417068791757
2	3486.507377438217
1	3514.711921165891
2	3571.4156155108913
1	3641.7671626756783
1	3786.50688729463
2	3797.9099904018744
2	3882.854122616144
2	4052.681088264154
1	4190.680817557251
1	4340.584022456979
1	4398.510946628199
2	4449.057356461362
2	4505.696666803143
1	4636.678428860883
1	4656.574339153408
1	4714.98011401987
1	4730.795788957373
