2	113.97067349014425
2	136.24660434598698
2	231.49125327053497
2	231.5911537421767
2	233.4545058409761
2	257.4172194767614
1	459.2258480560661
1	461.0979605479226
1	461.3046134995937
1	489.6296260160374
1	489.6868601831517
1	509.367569012825
2	541.1258355536545
2	544.0292379684479
1	619.5151683870065
1	619.6248148552253
2	1093.405567823027
1	1110.4688850261116
2	1112.8560599149653
1	1121.8126587000006
1	1160.4464809579201
1	1171.7938205743567
1	1379.3552155679854
1	1389.209548910484
1	1389.3356344087183
1	1429.488505645398
2	1660.713796044872
2	1666.7804030249401
1	1671.5337395252654
1	1705.1978010860198
1	1705.284732280312
1	1721.4007102907797
1	1784.4857644047174
1	1834.3756722846497
1	1922.5604996591085
1	1972.4234743149846
2	2327.6423358133834
2	2335.632137673048
2	2399.1239051882885
2	2399.157518983471
2	2407.2870610759314
2	2431.252765976665
2	2446.7636344082134
2	2455.120552116315
1	2492.888545621381
1	2493.1967128097913
1	2493.3449158632066
1	2501.279841923226
1	2501.358865119279
1	2542.6598821455445
1	2881.6146814205977
1	2881.6993244836463
1	2894.3461420182134
1	2894.415274231734
1	2973.6132803761884
1	2973.7448823678665
1	3003.930323156044
1	3053.532825987544
1	3111.6714820790057
1	3111.78520066151
2	3185.1690861030993
1	3189.294888551868
1	3189.4322626770872
2	3195.622635138575
1	3289.7939620040256
1	3339.4854085053576
2	3447.2683638162193
1	3464.8420276492807
2	3482.3271336431826
1	3514.5377974265316
2	3542.56056445728
1	3591.9100655830903
2	3625.665268683317
1	3641.6017631362024
1	3736.559598438918
2	3780.718599605672
1	3786.392253746156
2	3792.852966970136
2	3828.4027624522446
2	3888.418329884405
2	4042.7035374610186
2	4055.686276863986
1	4190.484532123337
1	4190.5240920440465
1	4290.753382862236
1	4340.380924074599
1	4398.20917105131
1	4398.294494885891
2	4447.675456349602
2	4461.780792580875
2	4471.475526683921
2	4509.549258783512
1	4586.836110687094
1	4606.5769331401925
1	4636.561957982728
1	4656.457987998926
1	4714.6087028904585
1	4714.67601385433
1	4730.474419222115
1	4730.674969212451
