1	80.54806869984925
2	108.00796740220312
2	136.1025595156422
2	136.16749760451128
2	136.2558354752353
2	136.3525628744537
2	136.4004678734966
2	136.45103719183143
2	136.50080322940747
2	136.64462066479575
1	150.82467008540763
1	150.867608862968
1	150.9380788642218
1	160.8563127838042
2	164.22267001454173
2	164.23589864979363
2	164.27929561926445
2	164.40896260041774
2	164.48808788307633
2	164.51086515240834
2	164.59089490595645
2	164.64717951112428
2	164.66715344352562
2	164.7681052128567
1	180.8938696970401
2	192.23554168563322
2	192.31404736005572
2	192.3546285501435
2	192.3594461923192
2	192.49696422492292
2	192.5029767999929
1	200.20174698921085
1	200.92409265606997
2	220.33033051688795
2	220.47938366712452
2	220.69856317123384
1	230.6379488118499
1	250.40434487270355
1	250.62584055267752
1	251.13005741518043
1	251.27103971368493
2	276.412186688075
2	276.502609850717
2	304.54262978418507
