2	106.66370192211798
2	225.84198992208113
2	249.6986929827072
1	459.3316550256538
1	461.131669553522
1	489.65310294262235
2	535.98242221627
1	619.6063202137079
2	1108.3852795792402
1	1110.4030638677511
1	1121.8167503399816
1	1379.333286149156
1	1389.2047061929652
2	1656.892897049292
1	1671.4044484446717
1	1705.3144176656529
1	1784.521078047644
1	1922.5361018131632
2	2324.6900941946806
2	2396.2922361318742
2	2396.3295175116127
2	2420.130994955574
1	2492.657392303395
1	2493.172660980164
1	2501.2928486931683
1	2881.6045378551025
1	2894.3463963860604
1	2973.5661409311065
1	3003.916457222998
1	3111.6465385271217
2	3183.3785849367687
1	3189.319478570412
1	3289.794138587791
1	3464.8280805606887
2	3469.5935584391073
2	3564.920314913718
1	3591.88269185007
1	3736.584726204192
2	3779.6132276254466
2	3827.2997774058686
2	4018.1586887185276
1	4190.514128858468
1	4290.647635039852
1	4398.206678254063
2	4447.407131095151
2	4471.294683885247
1	4586.865963147125
1	4606.495506252546
1	4714.514356916396
1	4730.5283025444305
