1	80.22238700271245
2	94.4220167116514
2	94.48908572165742
2	117.94949233638046
2	118.03314889382382
2	118.12800992287498
2	118.1904887521959
2	118.28562186951564
1	120.1530375222376
1	120.21852524107479
1	120.36293877883428
2	141.43997833633605
2	141.48422784873023
2	141.5903685390288
2	141.68029785195998
2	141.7038192010783
2	141.7040236710258
2	141.73672328979399
2	141.8244308123799
2	141.87997289340137
2	141.9597997599684
2	142.03718051495463
1	150.1778173714995
1	150.2981645530895
1	160.5113374579928
2	164.97899967752807
1	180.66847627540864
2	211.8240852111601
2	211.84755317873973
2	211.9762642861015
2	212.0352793238316
2	212.0668108815359
2	235.25930910906058
2	235.26704876898714
1	250.22714329444636
1	250.92731195873404
1	251.18763412339695
2	282.2966501318258
2	305.79425557732463
2	305.84006502743574
