1	80.55177148523606
2	118.44482564183598
2	118.49662789003096
2	118.66878802230245
2	118.67385133655185
2	118.7329622214213
2	118.79875683342574
2	118.87773307850183
2	118.93133162089225
2	118.93188538826027
2	118.93675240129159
2	119.02615866259934
1	120.35028592796506
1	120.37413382259238
2	142.34107770138934
2	142.4409698367341
2	142.52930561113766
2	142.58004543761538
2	142.59484498167743
2	142.6121118921886
2	142.65612599765785
1	150.57720983971137
1	150.72751941557766
1	150.81704504315735
1	160.46484576655146
2	166.22751282167945
2	166.3597700864245
2	166.43545852816297
2	166.47510009106432
2	166.54201776264821
1	180.86796635923088
2	190.15590201943007
2	190.1951779784451
2	190.27738530822268
1	200.3706036807481
1	200.76620390433033
1	201.2645466121824
2	214.04860749831198
2	237.87737999740946
2	237.9551557230887
2	237.96957830377207
1	250.15733081544363
1	250.3441744027314
1	251.0058996140328
1	251.13338373678343
2	261.75567153339813
2	261.7662921150275
2	285.69711917943727
