1	80.44372200804253
2	108.94880127283669
2	109.02394802254932
1	110.1849519432121
1	120.45080430379868
2	132.72682833697186
2	132.78934278883767
2	132.8187695740764
2	132.84925347784548
2	132.8787883081511
2	132.90827991864776
2	132.93468364715073
2	132.97497041611257
1	150.19796140585828
1	150.62442440705306
1	150.8331275207862
2	156.5768351211414
2	156.59045932736925
2	156.6323131423411
2	156.71898679477457
2	156.86939055482176
2	156.91099152697848
2	156.94747023223044
2	156.96195090061101
2	156.9932238238445
2	156.99925402245114
2	180.3880106901341
2	180.4363146714094
2	180.4557023588446
2	180.50324748696173
2	180.50424554912752
1	180.71545087343065
1	200.31624285286506
1	200.32982983737375
1	200.70785643569363
2	204.2610503584398
2	204.39527501002954
2	227.98616381645243
2	228.21563397959497
2	228.24657331598814
1	230.67686314134224
1	250.12394932577595
1	250.48765967727823
1	250.96479341842306
1	251.17077183185447
2	275.54661937337437
2	275.5983722405678
2	299.40266348047504
