1	80.16947588261839
1	80.2580158882996
1	80.31759445417168
2	94.06689196351994
2	95.36153550069186
2	110.22360948359129
2	110.26437722531777
2	110.28406965797652
1	110.57262978936056
2	117.87197514784658
2	117.95754830939592
2	118.0083681001459
2	118.06988185585911
2	118.16671136419592
2	119.2569456205572
2	119.35605205190332
2	119.42680878105985
2	119.48901502767062
2	119.58600044328693
2	119.66085085920935
2	119.72917377495087
2	119.76440854760556
2	119.76919068762137
2	119.80893060414395
2	119.86023369514668
2	119.89020937011499
1	120.19177957502362
1	120.21120459253612
1	120.24183609256778
1	120.27325370947575
1	120.33511547881344
1	120.42016814609813
2	133.63175525786014
2	133.67966313732987
2	133.75002614324984
2	133.9284322027417
2	133.97604187224502
2	133.9875501472547
2	134.03127360520108
2	134.07076561938362
2	134.16395695245095
2	134.18551891700645
2	134.2638431333562
2	134.31587702680733
2	134.3385535012606
2	141.79446482664036
2	141.85936492669626
2	141.9586055258025
2	142.0002172798861
2	142.07533419849702
2	142.14669729012948
2	142.15814006671908
2	142.24046270261152
2	142.30182438650507
2	142.38389001996066
2	143.03820548019246
2	143.11755095465313
2	143.15949492226423
2	143.25934482433013
1	150.14885288815168
1	150.24518656409444
1	150.3387122702199
1	150.40506694455092
1	150.462476484057
1	150.50517239707835
1	150.5785939742579
1	150.58242796958342
2	157.31884836064262
2	157.33707142062042
2	157.35415190303672
2	157.46601993160206
2	157.49369963616664
1	160.53951346449423
1	160.83235445396377
2	165.63612359275302
2	165.72323143870713
2	166.9447753710027
2	166.9707542100984
2	167.01935063402573
2	167.0997330612142
2	167.1000104519061
2	167.1973952509723
2	167.2153800252802
2	180.567084433709
2	180.62324053679515
2	180.6307332332982
2	180.80186025898337
2	180.8522221458709
1	180.867364215121
1	180.88474853421883
1	180.89272489078635
2	184.61875149121877
2	189.4339857426
2	189.44557693858755
2	189.68480519380168
2	189.78046848070642
2	189.82345890593766
2	189.9109974968433
2	190.74463200118882
2	190.78945353765212
1	200.15344288247906
1	200.15610728278094
1	200.2421774271107
1	200.26153193541543
1	200.3843279959452
1	200.85726148987968
1	201.16762455307418
2	203.92963584327285
2	204.0923568396654
2	213.30611502073626
2	213.31795047351747
2	213.36901876617313
2	214.6377940946887
1	230.5748386377658
1	230.67165482026388
2	238.4444408970566
1	250.1524765500887
1	250.1677569621709
1	250.3112352497141
2	250.69407293602126
1	250.88806390012584
1	250.98459054856818
1	251.10474739166733
1	251.22428373709744
2	261.06310884493
2	262.3264225092845
2	262.380524672665
2	284.90036920388485
2	284.91822541387313
2	286.20196925135514
2	297.535100589522
2	297.5929163515941
