1	80.21598361981866
1	80.37133615914762
1	80.48282787375265
2	93.98655956586546
2	107.34037495196702
2	107.43302562949168
2	107.45629435243715
2	108.43845287713529
2	117.83305919067367
2	117.91525580160734
2	118.03375358585718
2	118.04381761814996
2	118.05800238598894
1	120.13307776037865
1	120.21193664817837
1	120.27422957284215
1	120.34449693896877
1	120.42692340761965
2	130.21585614632437
2	130.35263932985336
2	130.37902498750694
2	130.39424152251567
2	130.438494738042
2	130.50639938099297
2	130.58219878363656
2	130.65795039159562
2	130.6663000799416
2	130.76027030465667
2	130.85335168104615
2	130.94014648997273
2	131.02096117585273
2	132.3719005759098
2	132.41635058854027
2	132.43366962064061
2	132.4412911341122
2	132.50299535868393
2	132.5334151058441
2	132.5900983617502
2	132.66438769669654
2	132.7528621231292
2	132.77037212044647
2	132.7933632223556
2	132.88471077352102
2	132.93767244578612
2	132.98007928253065
2	141.74766292831714
2	141.84667915204327
2	141.9245976244922
2	141.95563017368315
2	141.96165911520845
2	142.04511877649935
2	142.10979185090105
2	142.14097406694336
2	142.2720205524783
2	142.27272461882916
1	150.15649932771205
1	150.1904781041015
1	150.52012773718687
1	150.575628093706
1	150.66672193480264
1	150.70879062227309
1	150.7496374375887
1	150.77033178844172
2	151.53879543533694
2	152.97370433445911
2	152.98178523717505
2	152.9893395885263
2	153.0710183352429
2	153.12263767824413
2	156.50706968262946
2	156.71145257139406
2	156.7759644735573
2	156.87400271499166
1	160.36454149313417
1	160.50525293164026
1	160.55164775549798
2	165.52961478063273
2	165.59723826041636
2	175.80380777878494
2	175.93296683765678
2	176.0879288588195
2	176.12467795847772
2	176.24546600190445
2	180.23013908338945
2	180.2697241391955
2	180.2786795581132
2	180.3255843004894
1	180.3496481297754
1	180.54247766220274
1	180.72632505543035
2	189.42944960790342
2	189.48602284607446
2	189.72785337466783
2	189.74946467281654
2	189.7601216702784
2	189.82958615950776
2	198.5712782304255
2	198.61049656213393
2	198.7356604119498
1	200.10297279846026
1	200.22762886013564
1	200.47479629764376
1	200.5010426042935
1	200.65319381875813
1	200.7281456802476
1	200.82302997657553
2	204.1276042112727
2	204.2260803326632
2	213.24974078545642
2	213.272418344565
2	213.31413559066917
2	221.61890803078563
2	228.03520208001845
2	228.12788096157126
1	230.6016531718985
1	230.72428893288586
2	244.26746808524285
1	250.1152374660158
1	250.12964381222247
1	250.2078336272585
1	250.44079022485704
1	250.68900754223478
1	250.9205656468936
1	251.0213479384463
1	251.1422336487895
1	251.16316188978539
2	260.9730706065596
2	267.03779807046135
2	267.1398579876425
2	275.91257438482614
2	275.93393837508495
2	284.7919863739353
2	284.8130644707525
