2	115.0532979572279
2	232.40437497481147
2	261.8672844798249
1	461.48321362802494
1	489.81560020527826
1	509.5809443388599
2	555.3016476589252
1	619.7362947771857
2	1112.954802525336
1	1160.560648162006
1	1172.004223111309
1	1389.5154983209816
1	1429.464807302233
2	1641.3010113879018
1	1705.6400007848238
1	1721.464575893084
1	1834.6074699179364
1	1972.570362431398
2	2345.680861526872
2	2404.450746668713
2	2404.46436142267
2	2433.8204055912443
1	2493.5141666994646
1	2501.6314508182286
1	2542.7083358536456
1	2881.8419824078746
1	2894.641060975405
1	2973.763715851653
1	3053.741445139151
1	3111.9148790641034
1	3189.6991580914037
2	3196.9464883371174
1	3339.7112370866007
2	3490.390712389696
1	3514.690728180342
2	3578.4873519884927
1	3641.7513597246793
2	3783.960553956512
1	3786.487124902338
2	3842.615637423182
2	4048.1088076217134
1	4190.850256531277
1	4340.470300775591
1	4398.706374960465
2	4458.9723572181465
2	4488.35728464347
1	4636.768983714277
1	4656.466964803448
1	4714.82849869356
1	4730.930328680015
