1	80.23784695967217
1	110.54738223680599
2	126.87174684661099
2	126.91064883609332
2	127.0099229504099
2	127.03106009383379
2	127.08849700017187
2	127.15680880922929
1	150.14341141606403
1	150.20336097642863
2	150.63817935573664
2	150.67806539503604
2	150.76216325937472
2	150.7649399483947
2	150.77532202608202
2	150.9210117509876
2	150.94391910962082
2	151.01723187361242
2	151.104522339402
1	160.27768443726214
2	174.5019917078701
2	174.56245143723098
2	174.6795228728373
2	174.76591031177736
2	174.8159018370282
1	180.54554263475464
2	198.36792987268177
2	198.3758656670485
1	200.35951506486578
1	200.42958752025294
1	200.8360904938038
1	201.11418728786796
2	222.1953438324875
2	222.38284191693987
2	222.40490570757117
2	245.9907056083637
2	246.0083470613015
1	250.4173223613604
1	250.51187721589918
2	269.8409431343791
2	293.67773521961226
2	293.69893299121094
