1	80.2169708372694
2	112.70467097077022
2	112.71064222192722
2	112.7286967467119
1	120.095094367573
2	136.57551927005562
2	136.60840406811667
2	136.66517786642729
2	136.70900641291902
2	136.7508154189897
2	136.7830757962417
2	136.8381319584819
2	136.88301002390594
2	136.96692710094376
2	137.04418163648438
2	137.05419593979443
2	137.1128276462917
1	150.1576763629589
1	150.18682204428262
2	160.46370671144456
2	160.4804201026781
1	160.53628479734041
1	180.56679158721934
2	184.2689710344196
2	184.34700823871106
2	184.68462814626463
2	184.69287968002007
2	184.7159827896593
2	184.80907866186197
1	200.0863171703085
2	208.13517650129688
2	208.15383162039876
2	208.250529079975
1	230.64105893156542
1	250.08719054719583
1	250.95573405644325
1	251.12277553534744
2	255.87862551275694
2	279.71114289386514
2	279.7235405332461
