1	80.32274841286907
2	105.9387006666106
2	105.94039398516323
2	105.95673733574293
1	120.18543549651336
2	129.18046532825446
2	129.21566629887653
2	129.2609725481254
2	129.29362992550725
2	129.36117532110023
2	129.36305677690203
2	129.40934549127041
2	129.50100977280297
2	129.5930612923016
2	129.67873982395196
2	129.68799880700763
2	129.69237858873444
2	129.78303715444707
1	150.0856005111039
1	150.2359537905159
1	150.33309419435415
2	152.48594196636904
2	152.54255472070142
2	152.66807968347112
2	152.6965893206196
2	152.72382658637676
1	160.5610127603173
2	175.70369586633078
2	175.74031204354435
2	175.82561917067972
2	175.9058484910754
1	180.66798936881608
2	198.87283384363766
2	198.9053770742054
1	200.20949683032262
1	230.68797703099293
2	245.36675314516813
2	245.38621042250938
1	250.2138237689928
1	250.38859467397583
1	250.963317474994
1	251.1137897189492
2	291.8099778550257
2	291.83206231599064
