2	122.51335624183353
2	237.05591562602336
2	260.06347723483276
1	461.4247600745984
1	489.71611383572093
1	509.467691695462
2	557.9365309324762
1	619.5797418881075
2	1130.906426073761
1	1160.5841587235032
1	1171.9475614245973
1	1389.4438043412158
1	1429.4778861874684
2	1658.0774383345122
1	1705.610232318225
1	1721.4948685902311
1	1834.598920612864
1	1972.367300059031
2	2322.7213967324537
2	2414.4566650370266
2	2414.47024715722
2	2437.36918737547
1	2493.4554588096244
1	2501.560705117771
1	2542.798333889005
1	2881.624467752295
1	2894.7477075045126
1	2973.6355482853814
1	3053.725577038679
1	3111.833662961183
1	3189.58901377357
2	3193.726584114803
1	3339.641125987619
2	3468.7549228696876
1	3514.7401466042893
2	3583.308063927145
1	3641.5908027030578
1	3786.4889471402107
2	3812.550735836838
2	3858.3576901045385
2	4041.717023005171
1	4190.6211461363255
1	4340.485513276794
1	4398.616094336458
2	4477.147446512732
2	4500.1076822320565
1	4636.800443872895
1	4656.482222076397
1	4714.759231291228
1	4730.794599606536
