2	102.11212340523053
2	116.9889804780248
2	210.39708646973727
2	221.43699413518675
2	245.19125935159286
2	257.02527321006903
1	459.33776533477624
1	461.1198405791147
1	489.6429161560991
1	509.59903435869484
1	511.21487037236125
2	531.4303006714987
1	539.7011276291511
2	560.2378451974919
1	619.5427418506499
1	669.5479918222546
2	1103.9005752037579
1	1110.4160750858478
2	1120.0647244128834
1	1121.8503089993303
1	1160.69001528684
1	1172.168238663102
1	1379.3134117205461
1	1389.1596443632234
1	1389.4585490337072
1	1429.7208323854538
2	1652.4059247611067
2	1656.5328683021264
1	1671.3700003519364
1	1705.2533799701694
1	1705.7613843201127
1	1721.5774833557352
1	1784.5228407744216
1	1834.7348824143432
1	1922.5088555990922
1	1972.7893207004724
2	2320.253294434197
2	2332.9728588614666
2	2391.751189411875
2	2391.8019203752265
2	2402.942769701324
2	2415.657038830448
2	2426.342358763216
2	2448.8080451928336
2	2449.6383662470134
1	2492.6569517533326
1	2493.179682675071
1	2501.2841356428744
1	2542.8978608859093
1	2543.400578851444
1	2551.4940541276615
1	2881.6295042211627
1	2894.3706331405247
1	2931.706548874345
1	2944.484165722338
1	2973.6081282648197
1	3003.9290591568647
1	3023.715977135137
1	3053.8700886996535
1	3111.6575601900977
1	3161.9020145170216
2	3178.8311298200742
1	3189.368958380677
1	3189.7980211043946
2	3219.4011813127445
1	3289.1835453456106
1	3289.8218715254493
1	3339.96930330146
1	3464.7859271293632
2	3465.053798644896
2	3475.971685255182
1	3515.0001527627537
2	3560.460298488496
2	3569.2940680624765
1	3591.913415773732
1	3641.9985539444992
1	3736.1109313183483
1	3736.538043150102
2	3755.8959180351408
2	3775.174530849542
1	3786.6710314431693
2	3802.5111885402894
2	3822.880271935663
2	3825.829259235086
2	4012.5084986655884
2	4013.6154169856354
1	4190.529564589405
1	4240.665675637269
1	4290.692030790917
1	4340.800190890399
1	4398.156116203567
1	4398.763898638132
2	4442.961879232966
2	4455.605251331273
2	4466.808240898383
2	4478.956765021165
1	4586.868176437703
1	4606.536365189412
1	4636.951624651769
1	4656.728865849955
1	4714.548582429735
1	4730.510055105176
1	4764.709733827726
1	4780.696552074339
