1	80.39187484764477
2	116.31699123813078
2	116.33150388179149
2	116.33987240462893
2	116.43168786529789
2	116.48973920696768
2	116.57625857652856
1	120.66388221720312
2	145.1388330892656
2	145.14948055280834
2	145.17941212861214
2	145.2218885439858
2	145.27433512648415
2	145.28045778326185
2	145.30898827135022
2	145.35407891214237
2	145.442536155929
2	145.45570432171377
1	150.34153157272362
1	150.40139490533997
1	160.40363365601837
2	173.51713142463947
2	173.63905884219025
2	173.7359588378555
2	173.7779784865755
2	173.86613588457573
2	173.9009873392926
1	180.7873075290233
1	200.24949236294452
1	200.3772589003548
1	201.34958172665682
2	202.063895398795
2	202.1331889573928
2	202.18555287589317
2	230.73633254379007
1	250.5951584977648
1	250.72864318659862
2	259.1793758695662
2	287.7210599689871
2	287.811850180359
