2	159.18247720399484
2	227.4743842574624
2	227.4827153857214
1	461.34798058071027
1	489.7517940044802
1	509.4786156449176
2	545.9004599579275
1	619.551616424344
2	1114.6712899993934
1	1121.8304131746577
2	1160.2356739413988
1	1160.4574075162436
1	1171.8988771351878
1	1389.319303603153
1	1429.4457098242885
2	1660.711404381985
1	1671.5173605018067
1	1705.5049902785065
2	1706.1839678565698
1	1721.3723234374659
1	1784.588899522497
2	1819.9562577810864
1	1834.620823096189
1	1922.608567610819
2	2343.152544518814
2	2411.493620162197
2	2411.4994687204576
2	2434.202043800568
1	2492.2904848932835
1	2493.476554222265
1	2501.472130015714
2	2525.1593035087008
1	2542.6814076485725
1	2881.2945037850004
1	2894.6250619988987
1	2973.600050270181
1	3053.679945202914
1	3111.824153603432
2	3184.954279439852
1	3189.514278339244
1	3289.7811690450203
2	3321.4011943358296
1	3339.6320065205405
1	3464.8720441528535
2	3480.65187243559
2	3503.4521278091224
1	3514.638149831909
2	3571.7449814224447
1	3591.987747721584
2	3639.998821586973
1	3641.6303222085307
1	3786.4119180737225
2	3799.155190987333
2	3844.6732410293616
2	4049.4871523482284
1	4190.608921709362
1	4290.804315038602
2	4322.418492678935
1	4340.479963801086
1	4398.5527190891735
2	4436.210479290136
2	4481.814423270653
1	4606.603876855294
1	4636.730381162657
2	4640.953132815481
1	4656.4494432963675
1	4714.717319893166
1	4730.477293648251
