2	122.092908619476
2	142.52661852879854
2	208.41473842806852
2	235.47989042423575
2	258.8174780422519
2	265.9004759212739
1	461.24833355641204
1	489.6822581940416
1	509.2559857607094
1	509.4330594898061
1	511.22242822081887
1	539.64686476275
2	553.5013729367716
2	561.0937808682293
1	619.6363467859813
1	669.5783190694519
2	1100.0412747418682
2	1119.3252902766787
1	1160.4353847883542
1	1160.4903099903145
1	1171.5900179604687
1	1171.9646294895097
1	1389.3832231354113
1	1389.4143584222375
1	1429.3600606690727
1	1429.4645852960837
2	1675.1702506219312
2	1677.5737271554215
1	1705.3527749653208
1	1705.5109513342004
1	1721.213763272971
1	1721.4239601383608
1	1834.4008399470729
1	1834.7148345701032
1	1972.3919952936337
1	1972.6308013952075
2	2328.789461243189
2	2336.6756840667786
2	2398.586031159299
2	2398.662527462006
2	2421.9392871995015
2	2423.028944005949
2	2423.0419030933217
2	2451.770654536666
1	2493.447324021399
1	2501.3612423050004
1	2542.5599040699576
1	2542.743619830031
1	2543.250023262283
1	2551.327587600472
1	2881.6388636333886
1	2894.4066880411997
1	2931.655645738028
1	2944.320932990773
1	2973.768289488794
1	3023.554852293122
1	3053.5435030677113
1	3053.9034900872903
1	3111.821035285686
1	3161.7445344982957
2	3189.3397701266426
1	3189.464402061181
1	3189.6236828340693
2	3199.505974168728
1	3339.6214025673708
1	3339.8140979473164
2	3445.2501684307254
2	3458.4016767113353
1	3514.398093058321
1	3514.78195574374
2	3561.510569450064
2	3573.410641014938
1	3641.6553619539045
1	3641.9248072734304
1	3786.275058853037
1	3786.557509000482
2	3794.143378978682
2	3803.4843274552486
2	3840.6362045546066
2	3861.0030347137963
2	4033.576012983697
2	4049.910597626413
1	4190.648219010024
1	4240.537717051965
1	4340.402668170978
1	4340.671505460647
1	4398.27123784618
1	4398.486182604583
2	4436.21008845584
2	4445.365783376718
2	4491.850869900839
2	4493.793202073371
1	4636.5475678926405
1	4636.889689508746
1	4656.342920816873
1	4656.536306511905
1	4714.697365324153
1	4730.614766354827
1	4764.688556119991
1	4780.606505344669
