2	146.62793591688018
2	232.43725241608527
2	261.0016406262242
1	461.62320069780975
1	489.8479919889846
1	509.5466730034627
2	547.0471004563271
1	619.7412809403514
2	1119.2037007092965
1	1160.6177117241264
1	1171.9805672171015
1	1389.5701002184687
1	1429.5507709938172
2	1662.7212917797458
1	1705.764507389774
1	1721.4852363713612
1	1834.6527452349414
1	1922.5936271806834
2	1948.7527282312847
1	1972.6004385563601
2	2320.6590048738794
2	2406.488339474923
2	2435.03599255727
2	2435.166117238311
1	2493.5473595271396
1	2501.60429788402
1	2542.8732573876155
1	2881.7855164786256
1	2894.7632441524784
1	2973.7321008608656
1	3053.7706299884076
1	3111.7610427281197
1	3189.585271129347
2	3207.4287086204963
1	3289.868402869446
2	3321.846727121248
1	3339.757339852015
2	3436.2799788557318
1	3514.855382554255
2	3579.2539398595973
1	3641.7420512623385
1	3786.688265697062
2	3808.0572343332465
2	3865.326510584834
2	4036.971148800578
1	4190.713328883259
1	4340.637400236402
1	4398.576178649901
2	4466.0592591017785
2	4494.698791739372
1	4636.830045271978
1	4656.517834739972
1	4714.682989483761
1	4730.885039779092
