2	128.73807813688143
2	130.95919549649685
2	198.269134951592
2	205.4042092309375
2	226.29947606115667
2	229.24416974824737
2	244.62828101883863
2	250.19723240450162
2	253.04873260349322
1	459.28337863624165
1	461.124948537112
1	489.646238284096
1	509.2198014683941
1	509.4147575318638
1	511.10655582410027
1	511.2109315210461
2	536.3656882687468
1	539.6708296974606
1	539.7671680787557
2	545.9449890363021
2	563.1769862988764
1	619.5498703403676
1	669.5225227183779
1	669.5279434367773
2	1102.1979609295138
2	1108.8379639565906
1	1110.3925245197022
1	1110.4820138473615
2	1111.8510567225096
1	1121.821281753648
1	1160.466045335308
1	1171.8669812704877
1	1171.9766531687617
1	1379.3043313541546
1	1389.121342789136
1	1389.1340332350496
1	1389.3625457656879
1	1429.2647694175082
1	1429.467384420854
2	1657.351837266932
2	1658.516689864021
2	1660.5011375581505
1	1671.4228235299556
1	1705.2843966815187
1	1705.3564603613281
1	1705.4562337650211
1	1721.3104241081153
1	1721.4173546020857
1	1784.495941988113
1	1834.5372637128444
1	1834.6606363061571
1	1922.5402974965707
1	1972.5322956706282
1	1972.6522093047238
2	2325.1598029199986
2	2328.4533027874472
2	2330.5972123157844
2	2396.7161203466426
2	2396.7322912057325
2	2400.0397531337776
2	2400.1786361993777
2	2400.22494957027
2	2420.6166763403767
2	2446.5545389392314
2	2447.8110753391175
2	2447.8578078842515
1	2492.701885476944
1	2493.1794540925475
1	2501.2982139438236
1	2542.6807744186335
1	2542.761148253446
1	2543.2216028491084
1	2543.3932120768245
1	2551.286706675288
1	2551.3421417691884
1	2881.5488421390105
1	2894.333396955296
1	2931.564723790165
1	2931.663861067389
1	2944.3330071652904
1	2944.3600254659177
1	2973.531435655324
1	3003.989754441563
1	3023.548600473397
1	3023.6572635296566
1	3053.7511326455115
1	3053.9367481895083
1	3111.6881496644964
1	3161.7307848005057
1	3161.8118011204056
2	3183.767378681897
2	3188.177211526183
1	3189.293542860296
1	3189.387635949967
1	3189.472701472059
2	3211.132263219994
1	3289.7978788488367
1	3339.744123467002
1	3339.8745394892385
1	3464.793648498015
2	3466.3127868929855
2	3469.974671395951
2	3497.354449493607
1	3514.792132960187
1	3514.9060956547482
2	3545.1548126768193
2	3559.0656165952105
2	3565.36237297148
1	3591.871295125634
1	3641.8189197287256
1	3641.8695522908615
1	3736.500771427689
2	3780.0338660469283
1	3786.545125334818
1	3786.651685275966
2	3790.8991380487896
2	3807.5069033559066
2	3827.7884396858476
2	3831.3435769125363
2	3837.1636713027065
2	4018.5635691428547
2	4045.7724202059867
2	4046.0945880416625
1	4190.491269821568
1	4240.45256021572
1	4240.562464960552
1	4290.677064482548
1	4340.670192613715
1	4340.71447536394
1	4398.221008713605
1	4398.224677620735
1	4398.432479991864
2	4439.828100251982
2	4447.8760448636085
2	4451.651029099791
2	4471.717108217299
2	4475.422601289198
2	4486.150810533966
1	4586.790187313876
1	4606.483582859923
1	4636.750540462734
1	4636.884537994011
1	4656.456540049753
1	4656.539677113275
1	4714.541126157985
1	4730.5854132849245
1	4764.630645011359
1	4764.714469619595
1	4780.509962580818
1	4780.616183337741
