1	80.19210430807641
1	80.615749482765
1	110.6440583358853
2	113.27578237805841
2	113.2902545985985
2	113.34342403925865
2	113.38031339226418
2	113.42177405808896
2	113.50205188676632
2	113.57106412264024
2	113.57607287088629
2	113.60642173653909
2	113.61261014261221
2	113.62123590048974
1	120.24256803590754
1	120.35327993928503
2	124.41396171387656
2	124.50731125834062
2	124.56186084336078
2	137.1423674425361
2	137.20780048323203
2	137.24353573687455
2	137.27853629740457
2	137.35550083818094
2	147.88286909272642
2	147.9218645230141
2	147.9520233726921
2	148.02709048089687
2	148.03816128582227
2	148.14477295503238
2	148.1843529841931
2	148.25557720439056
2	148.30146293961465
1	150.11559907345733
1	150.2522591757568
1	150.33956407716957
1	150.40974231539565
1	150.77135613280623
1	150.80316695313442
1	160.4957673331204
2	160.9548539646879
2	161.02259595599915
2	161.11225543117357
2	161.15495184959036
2	161.1861601583179
2	161.22727827632792
2	161.24176616451507
2	171.55774519942725
2	171.63856098806613
2	171.73457393861736
2	171.80077841167943
2	171.8738492754915
2	171.97212091209659
2	172.07125097643453
2	172.12491744092299
1	180.57495562916336
1	180.87587453970994
2	184.8833407656631
2	184.98057378100108
2	194.97424592756505
2	194.97897939078933
2	195.12822253962682
1	200.20892531917215
1	200.73604020078392
1	200.87523069809376
1	201.2383934408448
1	201.3478813923482
2	208.65897929869544
2	218.6246774919809
2	232.529788849364
2	242.06757588210021
2	242.22381497465048
1	250.2360023699462
1	250.29344530818358
1	250.38893253469914
1	251.0216661403048
2	256.37984372151175
2	256.4687202628588
2	280.26519641028614
2	289.0450895103335
2	289.0534671658339
2	289.1099569886864
