2	102.50684298137617
2	120.2973486230758
2	221.6750662719337
2	239.53052968210997
2	245.50642691027838
2	263.3939326272361
1	459.3568654352602
1	461.04809458076636
1	461.0681776585414
1	489.63583260760646
1	489.6964486721516
1	509.21605881030234
2	531.5351935958719
2	549.5128542900386
1	619.5349520967771
1	619.6169507555046
2	1103.6161159308035
1	1110.381810462343
1	1121.8599370016493
2	1121.9462756543019
1	1160.3782633483188
1	1171.588233195533
1	1379.2872114390443
1	1389.195208909973
1	1389.2029110695883
1	1429.2963112886755
2	1646.6618886071747
1	1671.374842452343
2	1675.7239861336343
1	1705.2520928399629
1	1705.3367491553802
1	1721.1709600586134
1	1784.4843531758754
1	1834.4390421142778
1	1922.5331197188848
1	1972.2483240723511
2	2319.1508705789374
2	2338.3942311789706
2	2390.7196807766827
2	2409.9327371898394
2	2409.94858757817
2	2414.5702541581563
2	2433.7131785079723
2	2438.3941563371263
1	2492.726662663663
1	2493.194328586525
1	2493.259515329816
1	2501.305314358763
1	2501.364380447422
1	2542.434659226977
1	2881.558180751344
1	2881.591723249246
1	2894.359758342675
1	2894.3735994405324
1	2973.52744968368
1	2973.627171284982
1	3003.9076539534353
1	3053.3947336740675
1	3111.5785313049737
1	3111.6242318993345
2	3177.257063676423
1	3189.3281622849436
1	3189.368855195381
2	3196.9887387137505
1	3289.7860234465084
1	3339.4860222788434
2	3459.321122915975
2	3463.2671136380623
1	3464.7704223690594
1	3514.354267887756
2	3578.589238097178
1	3591.894099101883
2	3630.12783082168
1	3641.5184531346777
1	3736.5293491849857
1	3786.2859758155196
2	3793.2057483399885
2	3796.9248055460052
2	3840.9584437052563
2	3868.4713362381435
2	4007.8592875774225
2	4035.3571141697494
1	4190.521181174906
1	4190.614071084236
1	4290.680837904711
1	4340.340381272509
1	4398.211456249644
1	4398.226595868706
2	4440.4910970971505
2	4461.016967117794
2	4484.871358888251
2	4488.189436380075
1	4586.790473327198
1	4606.514655882203
1	4636.522226135437
1	4656.313430794873
1	4714.518743612215
1	4714.632516121961
1	4730.516188407499
1	4730.527249346301
