2	113.68272105813729
2	207.48325343367867
2	254.35953496575345
1	461.20004857748506
1	489.70711794590835
1	509.33805881953083
2	559.3091859218084
1	619.6600443549833
2	1122.3234905734878
1	1160.3334475385652
1	1171.6505190634193
1	1389.1686881694206
1	1429.380639756571
2	1661.8725409212502
1	1705.2976695730688
1	1721.2610810738815
1	1834.4681425652855
1	1972.3880274671767
2	2342.0675010805076
2	2412.4636709576916
2	2435.9608304124413
2	2435.968465066271
1	2493.333435163147
1	2501.3881936896164
1	2542.4926513275946
1	2881.722332910773
1	2894.460460226613
1	2973.6109520139225
1	3053.538010949404
1	3111.6611924333215
2	3186.6000470514905
1	3189.345477074945
1	3339.540090776371
2	3468.0992714527883
1	3514.403223600959
2	3632.271538713581
1	3641.535429032135
1	3786.2844021550477
2	3796.525015938298
2	3866.878275912858
2	4031.0730803981037
1	4190.5851890823
1	4340.340657332468
1	4398.2993399281695
2	4429.8383465286115
2	4476.783342888455
1	4636.548377869638
1	4656.291447272365
1	4714.646757093187
1	4730.584907646099
