1	80.18415737086119
2	113.90954240290155
2	113.96262658895199
2	114.02651576653876
1	120.4548248399309
2	137.71135975421404
2	137.77008077307707
2	137.80247242298486
2	137.88597311338089
2	137.89070204671665
2	137.94273074922847
2	138.03567375272118
2	138.10254391656426
2	138.15428652487637
2	138.1649813236542
2	138.207076959014
2	138.2728128804902
1	150.04199337041555
1	150.18025413968286
1	160.25986002784202
2	161.58638746652286
2	161.62611588074003
2	161.62714993563563
2	161.68348443533552
2	161.76821238856758
2	161.7891082998747
2	161.80734544829548
1	170.18800968008122
1	180.71868683096616
2	185.51965630469718
2	185.59934005676527
2	185.60161136506045
1	200.11753272013644
1	200.121420758926
1	201.18668414342378
2	233.21064444755424
2	233.2237071797365
2	233.2462487157309
1	250.35679792202671
1	250.48214316488887
1	250.54055890672353
2	257.0921894820956
2	280.9045612272201
2	280.9738759641865
