1	80.2244183358798
2	121.04222196155735
2	121.09481201937501
2	149.98888789496397
2	150.08463329853234
2	150.09334030812107
2	150.11084152945205
2	150.12210482512052
2	150.14242037301028
2	150.21280330362714
2	150.24091206076284
2	150.301960894281
2	150.38830534511453
1	150.47762714068148
1	150.54363682216845
1	160.5311044075606
2	178.82551476262134
2	178.87539240821795
2	178.93365903138263
2	178.96527888754704
2	179.01058564130568
2	179.10783662045398
2	179.2575683634897
2	179.31958174093234
2	179.322777195064
2	179.37805207067703
1	180.5829442656597
1	200.22172310158157
2	207.6230704693722
2	207.6454645001121
2	207.67289758775414
1	230.7014303410579
1	250.17898524996414
1	250.9776070549282
1	251.22370346053467
2	265.40103671180293
2	294.3252405647088
2	294.3959560134791
